,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.1,1006.6,998.7,2015-06-11,993.9,2015-06-11,26.3,29.4,2015-06-11,23.9,2015-06-11,23.5,85.0,77.0,2015-06-11,6.1,220.0,17.3,200.0,2015-06-11,15.5,2.9,4.5,2015-06-11 00:00:00,15.0,2015-06-11 00:00:00,7.9,57.6,19.15,10.2,-5.0
12,12.0,997.6,1008.2,998.9,2015-06-12,996.3,2015-06-12,26.9,31.0,2015-06-12,24.0,2015-06-12,23.2,81.0,65.0,2015-06-12,1.7,100.0,7.4,240.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.3,22.99,19.2,4.2
13,13.0,996.6,1007.1,998.3,2015-06-13,994.1,2015-06-13,26.9,29.9,2015-06-13,25.0,2015-06-13,23.8,83.0,69.0,2015-06-13,4.1,200.0,15.3,210.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.0,13.54,8.3,5.0
14,14.0,997.6,1008.1,999.2,2015-06-14,996.0,2015-06-14,27.6,30.4,2015-06-14,24.5,2015-06-14,23.1,77.0,69.0,2015-06-14,4.5,200.0,14.4,210.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.2,19.78,15.8,5.2
15,15.0,997.8,1008.3,999.5,2015-06-15,995.5,2015-06-15,27.9,30.9,2015-06-15,25.6,2015-06-15,23.4,77.0,64.0,2015-06-15,6.1,220.0,15.0,220.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,70.7,23.31,13.8,7.1
16,16.0,995.6,1006.1,997.7,2015-06-16,993.1,2015-06-16,27.9,30.4,2015-06-16,26.1,2015-06-16,23.3,77.0,65.0,2015-06-16,7.2,220.0,18.6,230.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.2,81.6,23.72,17.7,8.5
17,17.0,992.3,1002.7,994.4,2015-06-17,990.1,2015-06-17,27.5,29.7,2015-06-17,25.8,2015-06-17,23.5,79.0,70.0,2015-06-17,7.6,200.0,20.0,210.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,76.5,22.75,12.2,5.4
18,18.0,992.5,1003.0,996.1,2015-06-18,990.7,2015-06-18,26.3,29.9,2015-06-18,21.7,2015-06-18,23.0,82.0,69.0,2015-06-18,6.0,210.0,36.3,320.0,2015-06-18,4.0,3.0,3.5,2015-06-18 00:00:00,4.0,2015-06-18 00:00:00,3.9,28.4,15.65,11.6,-3.7
19,19.0,997.3,1008.0,999.4,2015-06-19,995.1,2015-06-19,22.7,25.1,2015-06-19,22.1,2015-06-19,20.6,88.0,81.0,2015-06-19,2.7,40.0,9.4,10.0,2015-06-19,1.0,4.2,0.3,2015-06-19 00:00:00,0.4,2015-06-19 00:00:00,0.1,0.7,5.0,10.5,-3.5
20,20.0,998.2,1008.9,999.6,2015-06-20,997.1,2015-06-20,23.5,25.4,2015-06-20,22.2,2015-06-20,21.3,88.0,82.0,2015-06-20,1.8,80.0,5.6,80.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.7,1.9
21,21.0,998.5,1009.2,1000.0,2015-06-21,997.2,2015-06-21,23.3,24.7,2015-06-21,22.8,2015-06-21,21.3,88.0,84.0,2015-06-21,1.9,30.0,7.5,20.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,11.8,1.5
22,22.0,997.3,1007.9,998.5,2015-06-22,996.1,2015-06-22,25.4,29.3,2015-06-22,23.2,2015-06-22,22.9,86.0,77.0,2015-06-22,1.6,90.0,4.3,90.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.0,19.17,7.6,4.1
23,23.0,997.6,1008.2,999.1,2015-06-23,996.2,2015-06-23,27.2,33.2,2015-06-23,24.8,2015-06-23,24.0,83.0,67.0,2015-06-23,2.4,160.0,8.7,190.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,6.8,49.5,16.81,7.3,3.9
24,24.0,996.6,1007.0,998.4,2015-06-24,994.8,2015-06-24,28.0,31.3,2015-06-24,25.7,2015-06-24,24.2,80.0,70.0,2015-06-24,5.8,220.0,16.4,230.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,8.2,59.7,20.14,13.3,6.6
25,25.0,994.6,1005.0,996.4,2015-06-25,992.8,2015-06-25,28.2,31.2,2015-06-25,26.3,2015-06-25,24.2,79.0,69.0,2015-06-25,7.6,220.0,19.9,220.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,85.9,25.13,13.5,8.2
26,26.0,994.5,1004.9,995.9,2015-06-26,993.1,2015-06-26,28.2,30.8,2015-06-26,26.5,2015-06-26,24.3,79.0,71.0,2015-06-26,8.2,220.0,19.5,200.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.2,88.9,24.28,11.7,7.9
27,27.0,995.9,1006.3,997.2,2015-06-27,994.8,2015-06-27,28.3,30.8,2015-06-27,26.5,2015-06-27,24.4,80.0,71.0,2015-06-27,8.3,220.0,19.1,210.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.3,82.3,23.89,10.3,6.9
28,28.0,996.8,1007.2,998.2,2015-06-28,995.5,2015-06-28,28.1,31.5,2015-06-28,26.2,2015-06-28,24.7,82.0,69.0,2015-06-28,7.2,210.0,17.8,200.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,61.9,20.08,9.7,6.5
29,29.0,994.9,1005.4,996.9,2015-06-29,992.6,2015-06-29,28.2,31.0,2015-06-29,26.1,2015-06-29,24.8,82.0,69.0,2015-06-29,7.3,200.0,18.6,220.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.2,23.58,7.0,6.5
30,30.0,992.2,1002.7,994.4,2015-06-30,989.9,2015-06-30,27.8,31.0,2015-06-30,26.3,2015-06-30,24.7,84.0,73.0,2015-06-30,8.1,210.0,20.6,180.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,70.7,22.58,8.6,7.1
