,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1006.6,0.0,1009.1,2013-03-14,1003.9,2013-03-14,16.1,20.9,2013-03-14,14.0,2013-03-14,0.0,79.0,55.0,2013-03-14 00:00:00,1.6,17.0,7.9,2.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1010.4,2013-03-15,1006.4,2013-03-15,16.6,21.7,2013-03-15,14.5,2013-03-15,0.0,91.0,72.0,2013-03-15 00:00:00,1.0,21.0,4.9,313.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1008.6,2013-03-16,1004.7,2013-03-16,19.9,25.5,2013-03-16,15.8,2013-03-16,0.0,92.0,67.0,2013-03-16 00:00:00,0.9,348.0,5.8,320.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1005.3,2013-03-17,997.8,2013-03-17,21.6,27.2,2013-03-17,16.5,2013-03-17,0.0,85.0,55.0,2013-03-17 00:00:00,0.9,109.0,3.9,329.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.0,0.0,999.4,2013-03-18,996.9,2013-03-18,23.6,28.0,2013-03-18,20.1,2013-03-18,0.0,91.0,69.0,2013-03-18 00:00:00,1.4,137.0,5.3,218.0,2013-03-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1001.8,2013-03-19,997.5,2013-03-19,24.0,28.0,2013-03-19,20.9,2013-03-19,0.0,96.0,81.0,2013-03-19 00:00:00,1.1,107.0,5.1,293.0,2013-03-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.4,0.0,1002.9,2013-03-20,996.0,2013-03-20,23.4,26.7,2013-03-20,18.9,2013-03-20,0.0,97.0,79.0,2013-03-20 00:00:00,1.4,176.0,4.9,205.0,2013-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.0,0.0,1004.4,2013-03-21,1000.6,2013-03-21,19.2,22.8,2013-03-21,16.5,2013-03-21,0.0,97.0,79.0,2013-03-21 00:00:00,1.0,5.0,4.5,318.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.0,0.0,1003.1,2013-03-22,999.4,2013-03-22,23.0,29.4,2013-03-22,17.2,2013-03-22,0.0,90.0,61.0,2013-03-22 00:00:00,0.9,133.0,4.5,285.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.5,0.0,1001.8,2013-03-23,996.8,2013-03-23,23.1,28.1,2013-03-23,20.4,2013-03-23,0.0,97.0,72.0,2013-03-23 00:00:00,0.8,345.0,4.0,326.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.4,0.0,1001.6,2013-03-24,994.9,2013-03-24,22.6,26.9,2013-03-24,18.2,2013-03-24,0.0,97.0,79.0,2013-03-24 00:00:00,1.0,5.0,4.8,332.0,2013-03-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.7,0.0,1002.6,2013-03-25,999.0,2013-03-25,19.4,25.6,2013-03-25,15.8,2013-03-25,0.0,82.0,55.0,2013-03-25 00:00:00,1.2,17.0,6.0,16.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.8,0.0,1003.2,2013-03-26,998.7,2013-03-26,18.7,24.1,2013-03-26,15.2,2013-03-26,0.0,96.0,86.0,2013-03-26 00:00:00,1.0,18.0,4.5,21.0,2013-03-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.2,2013-03-27,997.5,2013-03-27,20.0,25.3,2013-03-27,16.8,2013-03-27,0.0,94.0,71.0,2013-03-27 00:00:00,1.1,17.0,6.1,340.0,2013-03-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.9,0.0,1003.5,2013-03-28,998.2,2013-03-28,21.4,26.6,2013-03-28,16.8,2013-03-28,0.0,92.0,70.0,2013-03-28 00:00:00,1.0,343.0,4.6,335.0,2013-03-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.5,0.0,1003.8,2013-03-29,997.8,2013-03-29,19.9,23.6,2013-03-29,16.4,2013-03-29,0.0,96.0,81.0,2013-03-29 00:00:00,1.1,9.0,4.5,322.0,2013-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.5,0.0,1003.7,2013-03-30,999.3,2013-03-30,19.3,24.8,2013-03-30,15.7,2013-03-30,0.0,0.0,99.0,2013-03-30 00:00:00,1.0,15.0,4.8,340.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1004.8,2013-03-31,1001.5,2013-03-31,19.4,24.1,2013-03-31,17.6,2013-03-31,0.0,0.0,0.0,0.0,0.9,8.0,4.7,304.0,2013-03-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
