,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,987.4,0.0,989.9,2014-12-16,985.0,2014-12-16,16.1,20.9,2014-12-16,12.5,2014-12-16,0.0,77.0,56.0,2014-12-16,1.8,338.0,11.4,352.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.0,0.0,991.8,2014-12-17,988.3,2014-12-17,13.9,16.6,2014-12-17,11.8,2014-12-17,0.0,77.0,60.0,2014-12-17,0.4,133.0,2.6,354.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.7,0.0,991.5,2014-12-18,988.6,2014-12-18,15.4,17.2,2014-12-18,13.3,2014-12-18,0.0,75.0,60.0,2014-12-18,0.8,155.0,4.2,349.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.5,0.0,990.8,2014-12-19,986.7,2014-12-19,14.1,16.4,2014-12-19,12.4,2014-12-19,0.0,84.0,66.0,2014-12-19,0.9,347.0,5.4,350.0,2014-12-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.2,0.0,987.5,2014-12-20,983.0,2014-12-20,16.0,21.6,2014-12-20,13.5,2014-12-20,0.0,85.0,60.0,2014-12-20,0.9,172.0,5.2,360.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.9,0.0,988.5,2014-12-21,985.5,2014-12-21,16.0,25.2,2014-12-21,12.4,2014-12-21,0.0,81.0,47.0,2014-12-21,1.1,355.0,7.4,350.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,989.3,2014-12-22,985.7,2014-12-22,15.6,23.0,2014-12-22,11.2,2014-12-22,0.0,78.0,49.0,2014-12-22,1.0,1.0,5.1,137.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.4,0.0,989.5,2014-12-23,985.1,2014-12-23,16.1,22.1,2014-12-23,10.8,2014-12-23,0.0,79.0,56.0,2014-12-23,0.8,179.0,3.7,1.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.3,0.0,989.0,2014-12-24,985.8,2014-12-24,18.8,24.9,2014-12-24,15.0,2014-12-24,0.0,74.0,43.0,2014-12-24,0.8,3.0,4.8,112.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.4,0.0,988.1,2014-12-25,985.1,2014-12-25,16.7,22.0,2014-12-25,14.7,2014-12-25,0.0,84.0,62.0,2014-12-25,0.7,1.0,7.0,22.0,2014-12-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.2,0.0,988.5,2014-12-26,984.5,2014-12-26,16.9,19.9,2014-12-26,15.0,2014-12-26,0.0,92.0,77.0,2014-12-26,0.5,336.0,3.9,342.0,2014-12-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.2,0.0,987.5,2014-12-27,984.8,2014-12-27,17.2,22.1,2014-12-27,15.2,2014-12-27,0.0,88.0,66.0,2014-12-27,0.9,339.0,6.9,354.0,2014-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.1,0.0,987.3,2014-12-28,982.0,2014-12-28,16.5,22.6,2014-12-28,12.9,2014-12-28,0.0,88.0,64.0,2014-12-28,1.1,10.0,7.7,360.0,2014-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.8,0.0,986.0,2014-12-29,981.1,2014-12-29,15.8,23.2,2014-12-29,12.2,2014-12-29,0.0,79.0,53.0,2014-12-29,1.0,352.0,4.4,352.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.7,0.0,986.7,2014-12-30,982.7,2014-12-30,16.3,24.8,2014-12-30,11.5,2014-12-30,0.0,70.0,36.0,2014-12-30,1.0,344.0,4.5,348.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.6,0.0,988.6,2014-12-31,984.5,2014-12-31,14.9,23.3,2014-12-31,9.9,2014-12-31,0.0,70.0,36.0,2014-12-31,1.2,332.0,4.8,354.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
