,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1001.9,0.0,1003.3,2016-05-14,1000.4,2016-05-14,27.6,31.9,2016-05-14,24.4,2016-05-14,0.0,84.0,58.0,2016-05-14,0.8,89.0,5.5,293.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.8,0.0,1002.0,2016-05-15,997.7,2016-05-15,26.7,30.6,2016-05-15,25.1,2016-05-15,0.0,87.0,68.0,2016-05-15,0.8,321.0,4.9,327.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1000.1,2016-05-16,997.2,2016-05-16,22.0,26.0,2016-05-16,18.5,2016-05-16,0.0,87.0,74.0,2016-05-16,1.5,29.0,9.4,57.0,2016-05-16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.0,0.0,1001.6,2016-05-17,998.2,2016-05-17,20.3,24.7,2016-05-17,17.5,2016-05-17,0.0,79.0,67.0,2016-05-17,1.2,20.0,7.4,336.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1001.7,2016-05-18,998.9,2016-05-18,22.9,27.2,2016-05-18,18.5,2016-05-18,0.0,85.0,70.0,2016-05-18,1.1,35.0,6.3,332.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,999.8,2016-05-19,996.4,2016-05-19,24.6,29.6,2016-05-19,20.4,2016-05-19,0.0,84.0,64.0,2016-05-19,0.9,356.0,6.8,325.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.9,0.0,998.2,2016-05-20,995.6,2016-05-20,24.5,28.8,2016-05-20,20.9,2016-05-20,0.0,86.0,72.0,2016-05-20,0.6,115.0,4.9,333.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,998.8,2016-05-21,996.1,2016-05-21,24.7,27.3,2016-05-21,23.4,2016-05-21,0.0,93.0,83.0,2016-05-21,0.5,11.0,4.2,342.0,2016-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.8,0.0,998.3,2016-05-22,995.3,2016-05-22,25.0,30.6,2016-05-22,23.3,2016-05-22,0.0,95.0,69.0,2016-05-22,0.6,96.0,6.2,181.0,2016-05-22,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.5,0.0,997.6,2016-05-23,995.1,2016-05-23,26.3,31.1,2016-05-23,23.4,2016-05-23,0.0,91.0,69.0,2016-05-23,0.8,98.0,6.0,202.0,2016-05-23,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.5,0.0,996.7,2016-05-24,993.5,2016-05-24,26.6,31.0,2016-05-24,24.0,2016-05-24,0.0,92.0,75.0,2016-05-24,0.6,333.0,5.7,343.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.0,0.0,998.8,2016-05-25,995.4,2016-05-25,26.5,30.6,2016-05-25,23.8,2016-05-25,0.0,89.0,72.0,2016-05-25,0.6,348.0,5.4,334.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.1,0.0,999.4,2016-05-26,996.7,2016-05-26,27.6,31.2,2016-05-26,24.3,2016-05-26,0.0,86.0,68.0,2016-05-26,0.7,53.0,4.5,328.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.8,0.0,1000.7,2016-05-27,997.2,2016-05-27,29.4,32.8,2016-05-27,25.3,2016-05-27,0.0,78.0,63.0,2016-05-27,1.0,98.0,7.8,223.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,999.8,2016-05-28,996.0,2016-05-28,29.6,34.5,2016-05-28,26.3,2016-05-28,0.0,75.0,55.0,2016-05-28,1.7,200.0,10.4,216.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.0,0.0,998.5,2016-05-29,995.6,2016-05-29,29.3,33.3,2016-05-29,26.9,2016-05-29,0.0,78.0,63.0,2016-05-29,1.8,182.0,8.8,248.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.7,0.0,999.7,2016-05-30,996.4,2016-05-30,29.5,32.9,2016-05-30,26.9,2016-05-30,0.0,80.0,65.0,2016-05-30,1.5,247.0,7.2,253.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.9,0.0,999.7,2016-05-31,996.1,2016-05-31,29.5,33.7,2016-05-31,26.8,2016-05-31,0.0,77.0,55.0,2016-05-31,1.6,172.0,7.5,201.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
