,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.3,0.0,1001.4,2014-11-01 00:00:00,997.4,2014-11-01 00:00:00,25.1,27.4,2014-11-01 00:00:00,23.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,2.8,39.0,10.1,51.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.7,0.0,1001.7,2014-11-02 00:00:00,997.9,2014-11-02 00:00:00,24.7,26.9,2014-11-02 00:00:00,22.7,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,6.5,21.0,24.1,324.0,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.8,0.0,1004.1,2014-11-03 00:00:00,999.9,2014-11-03 00:00:00,22.0,23.0,2014-11-03 00:00:00,19.6,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,10.0,332.0,24.7,338.0,2014-11-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.3,0.0,1004.6,2014-11-04 00:00:00,1002.0,2014-11-04 00:00:00,21.7,23.8,2014-11-04 00:00:00,19.9,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,6.9,331.0,15.8,350.0,2014-11-04 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.7,0.0,1005.7,2014-11-05 00:00:00,1001.8,2014-11-05 00:00:00,22.9,25.2,2014-11-05 00:00:00,21.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,4.3,332.0,12.1,336.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.6,0.0,1005.3,2014-11-06 00:00:00,1002.1,2014-11-06 00:00:00,22.2,23.7,2014-11-06 00:00:00,20.3,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,3.6,352.0,15.2,14.0,2014-11-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.8,0.0,1006.4,2014-11-07 00:00:00,1003.5,2014-11-07 00:00:00,22.0,23.0,2014-11-07 00:00:00,19.7,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,7.5,330.0,15.7,328.0,2014-11-07 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.0,0.0,1005.4,2014-11-08 00:00:00,1002.3,2014-11-08 00:00:00,23.7,26.2,2014-11-08 00:00:00,22.0,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,2.9,328.0,11.9,329.0,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1005.8,2014-11-09 00:00:00,1001.7,2014-11-09 00:00:00,24.0,26.5,2014-11-09 00:00:00,22.4,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,5.4,331.0,17.0,331.0,2014-11-09 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.0,0.0,1004.8,2014-11-10 00:00:00,1001.6,2014-11-10 00:00:00,22.8,25.1,2014-11-10 00:00:00,21.0,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,6.7,346.0,17.4,352.0,2014-11-10 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
