,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.9,0.0,989.7,2016-03-11,986.1,2016-03-11,13.0,16.2,2016-03-11,11.0,2016-03-11,0.0,0.0,0.0,0.0,1.8,53.0,8.7,27.0,2016-03-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.1,0.0,988.2,2016-03-12,983.7,2016-03-12,15.3,19.1,2016-03-12,12.3,2016-03-12,0.0,0.0,0.0,0.0,0.9,53.0,5.3,47.0,2016-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.9,0.0,985.6,2016-03-13,975.3,2016-03-13,19.0,22.4,2016-03-13,15.6,2016-03-13,0.0,0.0,0.0,0.0,0.9,11.0,7.6,28.0,2016-03-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.5,0.0,987.3,2016-03-14,977.4,2016-03-14,15.2,19.7,2016-03-14,12.8,2016-03-14,0.0,0.0,0.0,0.0,2.8,46.0,12.8,43.0,2016-03-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.9,0.0,987.2,2016-03-15,982.9,2016-03-15,14.1,15.9,2016-03-15,12.6,2016-03-15,0.0,0.0,0.0,0.0,1.2,50.0,6.5,42.0,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.5,0.0,984.1,2016-03-16,979.9,2016-03-16,17.0,21.9,2016-03-16,14.3,2016-03-16,0.0,0.0,0.0,0.0,0.7,23.0,4.0,47.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.6,0.0,985.1,2016-03-17,980.8,2016-03-17,20.1,25.3,2016-03-17,16.1,2016-03-17,0.0,0.0,0.0,0.0,1.3,13.0,6.8,229.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.8,0.0,981.4,2016-03-18,975.8,2016-03-18,21.8,24.9,2016-03-18,18.9,2016-03-18,0.0,0.0,0.0,0.0,1.8,5.0,9.5,227.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.9,0.0,983.6,2016-03-19,977.8,2016-03-19,22.6,28.0,2016-03-19,18.5,2016-03-19,0.0,0.0,0.0,0.0,1.6,61.0,9.2,42.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.7,0.0,985.6,2016-03-20,982.0,2016-03-20,18.7,21.5,2016-03-20,17.3,2016-03-20,0.0,0.0,0.0,0.0,1.5,58.0,8.3,58.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.6,0.0,985.2,2016-03-21,982.2,2016-03-21,17.5,20.2,2016-03-21,16.7,2016-03-21,0.0,0.0,0.0,0.0,1.2,54.0,5.3,76.0,2016-03-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.6,0.0,984.1,2016-03-22,978.9,2016-03-22,18.4,20.7,2016-03-22,16.7,2016-03-22,0.0,0.0,0.0,0.0,0.6,48.0,3.8,17.0,2016-03-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.2,0.0,983.3,2016-03-23,977.4,2016-03-23,19.2,22.4,2016-03-23,16.6,2016-03-23,0.0,0.0,0.0,0.0,1.0,49.0,8.7,42.0,2016-03-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.3,0.0,989.3,2016-03-24,982.3,2016-03-24,13.9,16.7,2016-03-24,12.1,2016-03-24,0.0,0.0,0.0,0.0,2.5,53.0,10.0,64.0,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.7,0.0,989.2,2016-03-25,985.3,2016-03-25,12.3,14.3,2016-03-25,11.3,2016-03-25,0.0,0.0,0.0,0.0,1.7,52.0,7.8,70.0,2016-03-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.5,0.0,990.1,2016-03-26,986.9,2016-03-26,12.8,14.6,2016-03-26,11.4,2016-03-26,0.0,0.0,0.0,0.0,1.6,33.0,7.8,42.0,2016-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,991.4,2016-03-27,987.8,2016-03-27,13.6,17.3,2016-03-27,11.2,2016-03-27,0.0,0.0,0.0,0.0,1.6,57.0,8.0,38.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.3,0.0,993.1,2016-03-28,989.4,2016-03-28,14.5,21.0,2016-03-28,9.3,2016-03-28,0.0,0.0,0.0,0.0,1.1,46.0,7.7,15.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.8,0.0,992.2,2016-03-29,987.1,2016-03-29,15.6,21.4,2016-03-29,9.4,2016-03-29,0.0,0.0,0.0,0.0,1.2,27.0,6.8,241.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.6,0.0,989.1,2016-03-30,984.8,2016-03-30,17.2,19.2,2016-03-30,15.6,2016-03-30,0.0,0.0,0.0,0.0,0.3,11.0,2.8,24.0,2016-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.0,0.0,984.8,2016-03-31,978.0,2016-03-31,20.8,27.2,2016-03-31,15.6,2016-03-31,0.0,0.0,0.0,0.0,1.2,52.0,8.3,24.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
