,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.7,1018.9,1016.2,2013-11-11,1013.5,2013-11-11,20.7,22.4,2013-11-11,18.5,2013-11-11,15.9,74.0,68.0,2013-11-11,4.9,50.0,15.1,40.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,15.3,3.5
12,12.0,1013.3,1017.6,1015.6,2013-11-12,1011.4,2013-11-12,18.4,19.5,2013-11-12,16.9,2013-11-12,13.7,74.0,69.0,2013-11-12,4.7,50.0,14.9,60.0,2013-11-12,0.7,1.4,0.3,2013-11-12 00:00:00,0.7,2013-11-12 00:00:00,0.0,0.0,3.62,9.8,-2.0
13,13.0,1013.5,1017.8,1015.0,2013-11-13,1011.8,2013-11-13,18.6,21.1,2013-11-13,17.1,2013-11-13,14.8,79.0,71.0,2013-11-13,4.2,40.0,14.4,40.0,2013-11-13,0.4,5.3,0.1,2013-11-13 00:00:00,0.1,2013-11-13 00:00:00,0.0,0.0,3.88,19.5,1.4
14,14.0,1014.5,1018.8,1016.7,2013-11-14,1012.7,2013-11-14,21.0,26.5,2013-11-14,18.5,2013-11-14,15.4,71.0,55.0,2013-11-14,2.4,20.0,9.1,360.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.1,12.86,18.3,2.4
15,15.0,1016.1,1020.3,1017.7,2013-11-15,1014.4,2013-11-15,20.1,24.4,2013-11-15,17.3,2013-11-15,14.6,71.0,56.0,2013-11-15,3.5,50.0,13.0,60.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.4,12.74,11.8,4.5
16,16.0,1015.7,1020.0,1018.1,2013-11-16,1013.3,2013-11-16,19.7,24.9,2013-11-16,16.5,2013-11-16,13.7,69.0,51.0,2013-11-16,3.0,50.0,10.5,110.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.3,13.34,6.5,2.3
17,17.0,1016.5,1020.7,1018.5,2013-11-17,1014.5,2013-11-17,19.2,24.5,2013-11-17,15.8,2013-11-17,10.5,59.0,35.0,2013-11-17,3.3,50.0,13.1,40.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,14.36,9.2,3.8
18,18.0,1019.0,1023.3,1020.8,2013-11-18,1016.9,2013-11-18,17.8,22.6,2013-11-18,14.4,2013-11-18,9.1,57.0,42.0,2013-11-18,3.5,40.0,13.3,60.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.4,13.79,9.3,3.5
19,19.0,1019.8,1024.0,1021.9,2013-11-19,1017.9,2013-11-19,17.6,22.0,2013-11-19,15.2,2013-11-19,8.2,54.0,40.0,2013-11-19,3.4,50.0,10.4,40.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.8,13.42,11.3,2.5
20,20.0,1018.2,1022.5,1020.0,2013-11-20,1016.3,2013-11-20,17.6,22.3,2013-11-20,14.5,2013-11-20,9.2,58.0,45.0,2013-11-20,2.7,40.0,8.4,50.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.5,9.9,11.0,3.0
21,21.0,1016.9,1021.2,1019.0,2013-11-21,1014.9,2013-11-21,19.6,24.9,2013-11-21,16.6,2013-11-21,12.5,64.0,50.0,2013-11-21,3.4,60.0,13.7,70.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.9,13.41,12.7,3.3
22,22.0,1017.3,1021.6,1019.3,2013-11-22,1015.1,2013-11-22,19.8,25.0,2013-11-22,17.2,2013-11-22,12.5,64.0,49.0,2013-11-22,3.9,60.0,15.7,60.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.4,12.13,14.0,2.5
23,23.0,1015.4,1019.6,1018.1,2013-11-23,1012.9,2013-11-23,20.9,26.5,2013-11-23,17.7,2013-11-23,14.0,65.0,50.0,2013-11-23,2.9,60.0,9.9,50.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.6,12.45,13.5,2.4
24,24.0,1011.2,1015.5,1013.8,2013-11-24,1008.3,2013-11-24,20.4,23.3,2013-11-24,18.4,2013-11-24,16.9,80.0,66.0,2013-11-24,1.6,270.0,7.0,270.0,2013-11-24,34.5,7.3,6.2,2013-11-24 00:00:00,18.2,2013-11-24 00:00:00,1.3,12.1,7.25,3.0,-1.8
25,25.0,1012.7,1016.9,1015.8,2013-11-25,1009.9,2013-11-25,18.0,22.7,2013-11-25,15.2,2013-11-25,10.7,64.0,36.0,2013-11-25,3.4,30.0,13.6,70.0,2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.0,14.44,17.7,3.2
26,26.0,1015.3,1019.6,1017.3,2013-11-26,1012.6,2013-11-26,17.0,21.1,2013-11-26,14.5,2013-11-26,9.5,62.0,51.0,2013-11-26,3.6,30.0,11.4,50.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.4,12.21,12.0,3.4
27,27.0,1016.2,1020.5,1020.2,2013-11-27,1013.3,2013-11-27,18.5,24.1,2013-11-27,15.2,2013-11-27,11.2,63.0,46.0,2013-11-27,2.5,350.0,8.4,30.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.1,11.2,10.8,3.2
28,28.0,1021.1,1025.5,1023.5,2013-11-28,1018.4,2013-11-28,15.5,19.6,2013-11-28,11.9,2013-11-28,7.6,60.0,44.0,2013-11-28,3.3,60.0,12.2,70.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.7,9.98,12.7,2.3
29,29.0,1022.2,1026.6,1024.8,2013-11-29,1019.2,2013-11-29,13.0,17.4,2013-11-29,10.2,2013-11-29,1.1,46.0,29.0,2013-11-29,3.4,30.0,10.9,30.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.3,14.36,19.2,3.5
30,30.0,1019.7,1024.1,1022.0,2013-11-30,1017.0,2013-11-30,14.6,20.2,2013-11-30,11.1,2013-11-30,6.5,59.0,42.0,2013-11-30,3.1,360.0,10.2,350.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.6,14.17,17.3,2.8
