,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,991.6,0.0,993.6,2016-05-22,989.4,2016-05-22,25.3,31.0,2016-05-22,22.1,2016-05-22,0.0,0.0,0.0,0.0,0.4,79.0,3.9,338.0,2016-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.4,0.0,993.0,2016-05-23,989.6,2016-05-23,25.6,31.5,2016-05-23,23.3,2016-05-23,0.0,0.0,0.0,0.0,0.3,71.0,4.8,149.0,2016-05-23,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.3,0.0,991.6,2016-05-24,988.3,2016-05-24,25.2,31.3,2016-05-24,23.4,2016-05-24,0.0,0.0,0.0,0.0,0.8,318.0,5.2,336.0,2016-05-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.9,0.0,994.3,2016-05-25,990.2,2016-05-25,25.1,29.8,2016-05-25,23.2,2016-05-25,0.0,0.0,0.0,0.0,0.3,331.0,4.4,306.0,2016-05-25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.1,0.0,995.5,2016-05-26,991.3,2016-05-26,26.2,32.0,2016-05-26,23.4,2016-05-26,0.0,0.0,0.0,0.0,0.4,79.0,4.9,162.0,2016-05-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.0,0.0,994.9,2016-05-27,990.9,2016-05-27,27.9,33.1,2016-05-27,23.9,2016-05-27,0.0,0.0,0.0,0.0,0.4,68.0,5.0,155.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.6,0.0,993.7,2016-05-28,988.8,2016-05-28,28.8,35.5,2016-05-28,25.0,2016-05-28,0.0,0.0,0.0,0.0,0.7,181.0,8.0,332.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.8,0.0,991.8,2016-05-29,987.4,2016-05-29,28.8,34.6,2016-05-29,24.4,2016-05-29,0.0,0.0,0.0,0.0,0.8,34.0,7.3,320.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.7,0.0,993.7,2016-05-30,989.5,2016-05-30,27.9,33.9,2016-05-30,23.9,2016-05-30,0.0,0.0,0.0,0.0,0.6,4.0,5.2,191.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.8,0.0,993.1,2016-05-31,990.3,2016-05-31,27.9,33.0,2016-05-31,24.4,2016-05-31,0.0,0.0,0.0,0.0,0.4,323.0,5.0,99.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
