,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,765.3,3167.9,766.6,2016-06-01,764.3,2016-06-01,15.6,20.2,2016-06-01,11.5,2016-06-01,11.0,74.0,62.0,2016-06-01,1.8,230.0,6.6,10.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.4,22.59,17.4,5.6
2,2.0,764.1,3157.7,765.7,2016-06-02,763.2,2016-06-02,15.9,19.6,2016-06-02,13.2,2016-06-02,11.0,72.0,56.0,2016-06-02,1.6,190.0,6.3,180.0,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.2,16.62,12.7,2.2
3,3.0,765.0,3166.3,766.2,2016-06-03,763.4,2016-06-03,15.7,21.2,2016-06-03,12.6,2016-06-03,10.8,72.0,59.0,2016-06-03,1.4,230.0,6.4,190.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.5,20.19,21.7,3.1
4,4.0,765.7,3172.9,767.2,2016-06-04,764.4,2016-06-04,15.2,19.1,2016-06-04,12.3,2016-06-04,10.1,72.0,56.0,2016-06-04,1.4,210.0,5.2,140.0,2016-06-04,0.0,0.2,0.0,2016-06-04 00:00:00,0.0,2016-06-04 00:00:00,6.5,48.3,18.09,17.7,-2.0
5,5.0,765.5,3169.5,766.4,2016-06-05,764.2,2016-06-05,14.9,19.0,2016-06-05,12.2,2016-06-05,10.9,78.0,54.0,2016-06-05,1.2,140.0,5.1,240.0,2016-06-05,29.5,7.6,5.5,2016-06-05 00:00:00,14.0,2016-06-05 00:00:00,4.4,32.6,13.49,11.3,-0.6
6,6.0,765.0,3162.5,766.1,2016-06-06,764.2,2016-06-06,14.0,20.1,2016-06-06,12.1,2016-06-06,12.6,92.0,74.0,2016-06-06,1.6,270.0,6.1,230.0,2016-06-06,7.4,2.9,1.6,2016-06-06 00:00:00,6.1,2016-06-06 00:00:00,2.8,20.8,11.31,12.1,-1.3
7,7.0,764.4,3155.8,765.3,2016-06-07,763.0,2016-06-07,14.5,18.8,2016-06-07,12.6,2016-06-07,13.2,92.0,76.0,2016-06-07,1.0,270.0,4.1,290.0,2016-06-07,26.0,6.2,5.5,2016-06-07 00:00:00,16.0,2016-06-07 00:00:00,4.4,32.6,14.62,3.6,-1.0
8,8.0,763.3,3144.1,764.3,2016-06-08,761.9,2016-06-08,14.5,19.3,2016-06-08,11.5,2016-06-08,12.9,90.0,76.0,2016-06-08,1.1,290.0,5.6,310.0,2016-06-08,5.0,2.0,2.0,2016-06-08 00:00:00,4.2,2016-06-08 00:00:00,4.5,33.3,16.2,1.3,-1.5
9,9.0,763.4,3144.8,764.5,2016-06-09,762.3,2016-06-09,14.4,18.2,2016-06-09,11.7,2016-06-09,12.6,89.0,70.0,2016-06-09,0.9,190.0,4.6,260.0,2016-06-09,15.2,4.0,2.3,2016-06-09 00:00:00,6.0,2016-06-09 00:00:00,0.4,3.0,10.87,10.8,-1.7
10,10.0,763.7,3148.8,764.5,2016-06-10,762.7,2016-06-10,14.4,18.1,2016-06-10,13.1,2016-06-10,13.4,93.0,84.0,2016-06-10,1.3,140.0,8.1,160.0,2016-06-10,6.0,4.2,2.6,2016-06-10 00:00:00,3.2,2016-06-10 00:00:00,0.2,1.5,7.74,7.7,-0.3
