,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.3,0.0,999.2,2013-03-11,995.6,2013-03-11,20.6,26.4,2013-03-11,17.1,2013-03-11,0.0,79.0,54.0,2013-03-11,0.5,288.0,2.3,244.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.2,0.0,998.8,2013-03-12,993.4,2013-03-12,21.9,28.6,2013-03-12,16.7,2013-03-12,0.0,78.0,50.0,2013-03-12,0.4,55.0,3.1,9.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.5,0.0,997.2,2013-03-13,994.4,2013-03-13,23.2,29.2,2013-03-13,18.5,2013-03-13,0.0,82.0,52.0,2013-03-13,0.5,62.0,4.2,229.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1001.9,2013-03-14,996.8,2013-03-14,18.8,24.1,2013-03-14,16.3,2013-03-14,0.0,74.0,52.0,2013-03-14,0.5,279.0,2.5,308.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.1,0.0,1002.9,2013-03-15,999.0,2013-03-15,18.7,23.0,2013-03-15,16.3,2013-03-15,0.0,76.0,63.0,2013-03-15,0.4,15.0,1.8,29.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1002.0,2013-03-16,997.6,2013-03-16,21.0,26.9,2013-03-16,15.4,2013-03-16,0.0,79.0,51.0,2013-03-16,0.5,287.0,2.7,249.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.8,0.0,998.8,2013-03-17,990.9,2013-03-17,22.4,28.9,2013-03-17,16.7,2013-03-17,0.0,74.0,44.0,2013-03-17,0.5,63.0,3.9,303.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.8,0.0,993.4,2013-03-18,990.3,2013-03-18,23.0,26.5,2013-03-18,20.4,2013-03-18,0.0,83.0,66.0,2013-03-18,0.4,254.0,2.9,258.0,2013-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.6,2013-03-19,991.2,2013-03-19,23.5,27.3,2013-03-19,19.4,2013-03-19,0.0,86.0,60.0,2013-03-19,0.4,48.0,2.7,293.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.1,0.0,996.2,2013-03-20,990.6,2013-03-20,24.4,29.7,2013-03-20,21.1,2013-03-20,0.0,84.0,49.0,2013-03-20,0.5,16.0,4.1,218.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,997.5,2013-03-21,993.2,2013-03-21,21.2,25.8,2013-03-21,18.9,2013-03-21,0.0,88.0,67.0,2013-03-21,0.4,289.0,2.8,294.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,996.6,2013-03-22,992.7,2013-03-22,23.7,29.9,2013-03-22,18.1,2013-03-22,0.0,79.0,49.0,2013-03-22,0.5,303.0,3.7,314.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.8,0.0,995.0,2013-03-23,990.3,2013-03-23,24.8,30.1,2013-03-23,20.8,2013-03-23,0.0,79.0,52.0,2013-03-23,0.5,297.0,3.5,257.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.7,0.0,995.1,2013-03-24,988.8,2013-03-24,23.5,28.3,2013-03-24,21.3,2013-03-24,0.0,93.0,61.0,2013-03-24,0.4,39.0,3.6,301.0,2013-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.6,0.0,995.7,2013-03-25,991.8,2013-03-25,21.7,28.5,2013-03-25,18.0,2013-03-25,0.0,79.0,55.0,2013-03-25,0.5,289.0,2.2,226.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.9,0.0,996.5,2013-03-26,991.9,2013-03-26,20.8,24.4,2013-03-26,17.0,2013-03-26,0.0,83.0,66.0,2013-03-26,0.4,273.0,2.4,18.0,2013-03-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,996.6,2013-03-27,991.2,2013-03-27,22.4,28.0,2013-03-27,17.8,2013-03-27,0.0,82.0,57.0,2013-03-27,0.5,280.0,5.4,107.0,2013-03-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,997.8,2013-03-28,991.0,2013-03-28,22.6,28.1,2013-03-28,18.5,2013-03-28,0.0,85.0,56.0,2013-03-28,0.5,295.0,3.9,310.0,2013-03-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.3,0.0,997.5,2013-03-29,991.0,2013-03-29,22.2,27.1,2013-03-29,18.6,2013-03-29,0.0,79.0,57.0,2013-03-29,0.5,28.0,2.8,302.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.4,0.0,996.5,2013-03-30,992.2,2013-03-30,21.5,26.3,2013-03-30,17.1,2013-03-30,0.0,82.0,61.0,2013-03-30,0.5,20.0,4.5,293.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.7,0.0,997.6,2013-03-31,994.4,2013-03-31,21.6,26.1,2013-03-31,19.4,2013-03-31,0.0,90.0,65.0,2013-03-31,0.4,31.0,2.8,337.0,2013-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
