,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,978.8,0.0,980.9,2013-05-01,975.9,2013-05-01,14.6,18.6,2013-05-01,12.1,2013-05-01,0.0,96.0,81.0,2013-05-01,0.9,57.0,9.9,15.0,2013-05-01,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,979.3,0.0,980.6,2013-05-02,978.2,2013-05-02,15.0,19.2,2013-05-02,13.5,2013-05-02,0.0,92.0,59.0,2013-05-02,1.2,26.0,5.2,58.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,979.4,0.0,981.0,2013-05-03,977.3,2013-05-03,18.7,22.0,2013-05-03,14.2,2013-05-03,0.0,76.0,62.0,2013-05-03,1.5,60.0,7.7,168.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.4,0.0,983.4,2013-05-04,978.3,2013-05-04,21.0,24.8,2013-05-04,17.6,2013-05-04,0.0,82.0,65.0,2013-05-04,1.4,66.0,6.6,20.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.0,0.0,983.4,2013-05-05,980.9,2013-05-05,22.4,26.2,2013-05-05,19.6,2013-05-05,0.0,86.0,69.0,2013-05-05,1.2,13.0,10.2,131.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,980.4,0.0,981.9,2013-05-06,978.8,2013-05-06,21.9,26.2,2013-05-06,20.4,2013-05-06,0.0,93.0,76.0,2013-05-06,0.6,24.0,8.8,146.0,2013-05-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.9,0.0,981.1,2013-05-07,978.8,2013-05-07,22.6,26.3,2013-05-07,20.3,2013-05-07,0.0,90.0,74.0,2013-05-07,0.9,295.0,8.0,153.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,979.6,0.0,981.1,2013-05-08,978.4,2013-05-08,22.2,24.6,2013-05-08,20.6,2013-05-08,0.0,90.0,80.0,2013-05-08,1.3,153.0,8.5,147.0,2013-05-08,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.3,0.0,980.3,2013-05-09,976.4,2013-05-09,23.9,29.8,2013-05-09,20.7,2013-05-09,0.0,90.0,63.0,2013-05-09,0.4,8.0,5.5,58.0,2013-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,974.9,0.0,978.0,2013-05-10,972.7,2013-05-10,24.1,30.8,2013-05-10,21.5,2013-05-10,0.0,92.0,61.0,2013-05-10,0.4,22.0,6.6,327.0,2013-05-10,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,973.9,0.0,976.6,2013-05-11,971.2,2013-05-11,21.0,22.4,2013-05-11,19.6,2013-05-11,0.0,99.0,98.0,2013-05-11,0.3,13.0,4.1,97.0,2013-05-11,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.9,0.0,977.1,2013-05-12,974.7,2013-05-12,21.2,24.7,2013-05-12,19.7,2013-05-12,0.0,98.0,86.0,2013-05-12,0.5,54.0,4.1,88.0,2013-05-12,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.7,0.0,976.9,2013-05-13,974.7,2013-05-13,22.9,27.6,2013-05-13,20.2,2013-05-13,0.0,94.0,75.0,2013-05-13,0.6,18.0,4.6,351.0,2013-05-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.5,0.0,977.2,2013-05-14,974.2,2013-05-14,23.5,28.2,2013-05-14,19.9,2013-05-14,0.0,92.0,75.0,2013-05-14,0.5,13.0,4.9,68.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.0,0.0,976.5,2013-05-15,973.4,2013-05-15,23.0,29.6,2013-05-15,20.3,2013-05-15,0.0,95.0,63.0,2013-05-15,0.3,7.0,4.1,353.0,2013-05-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,974.5,0.0,976.0,2013-05-16,972.6,2013-05-16,24.2,27.2,2013-05-16,21.7,2013-05-16,0.0,97.0,87.0,2013-05-16,0.2,31.0,5.2,350.0,2013-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.6,0.0,976.5,2013-05-17,973.1,2013-05-17,24.6,30.7,2013-05-17,22.5,2013-05-17,0.0,95.0,70.0,2013-05-17,0.2,16.0,5.7,350.0,2013-05-17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,973.7,0.0,975.5,2013-05-18,972.0,2013-05-18,24.4,27.9,2013-05-18,22.9,2013-05-18,0.0,96.0,83.0,2013-05-18,0.3,19.0,4.6,345.0,2013-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.8,0.0,973.3,2013-05-19,970.3,2013-05-19,25.5,30.4,2013-05-19,22.0,2013-05-19,0.0,90.0,67.0,2013-05-19,0.8,5.0,6.8,324.0,2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.7,0.0,974.7,2013-05-20,971.6,2013-05-20,24.9,31.6,2013-05-20,21.6,2013-05-20,0.0,93.0,62.0,2013-05-20,0.5,14.0,11.3,244.0,2013-05-20,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.1,0.0,977.0,2013-05-21,971.1,2013-05-21,23.4,27.1,2013-05-21,20.8,2013-05-21,0.0,98.0,85.0,2013-05-21,0.4,38.0,8.2,173.0,2013-05-21,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.1,0.0,976.7,2013-05-22,973.3,2013-05-22,23.7,27.1,2013-05-22,22.5,2013-05-22,0.0,97.0,82.0,2013-05-22,0.5,24.0,9.9,301.0,2013-05-22,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.3,0.0,978.2,2013-05-23,974.5,2013-05-23,23.8,27.3,2013-05-23,22.4,2013-05-23,0.0,97.0,84.0,2013-05-23,0.4,335.0,5.7,355.0,2013-05-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
