,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.7,0.0,993.4,2014-05-11 00:00:00,989.9,2014-05-11 00:00:00,27.0,33.7,2014-05-11 00:00:00,21.8,2014-05-11 00:00:00,0.0,0.0,0.0,2014-05-11 00:00:00,0.8,39.0,6.6,247.0,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.9,0.0,993.7,2014-05-12 00:00:00,990.5,2014-05-12 00:00:00,26.4,33.6,2014-05-12 00:00:00,23.0,2014-05-12 00:00:00,0.0,0.0,0.0,2014-05-12 00:00:00,0.8,41.0,7.4,250.0,2014-05-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.0,0.0,992.0,2014-05-13 00:00:00,989.3,2014-05-13 00:00:00,24.8,27.0,2014-05-13 00:00:00,22.8,2014-05-13 00:00:00,0.0,100.0,100.0,2014-05-13 00:00:00,0.5,42.0,7.2,240.0,2014-05-13 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.0,0.0,990.4,2014-05-14 00:00:00,987.0,2014-05-14 00:00:00,27.5,33.0,2014-05-14 00:00:00,21.9,2014-05-14 00:00:00,0.0,86.0,57.0,2014-05-14 00:00:00,1.0,124.0,8.8,219.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.6,0.0,990.8,2014-05-15 00:00:00,986.7,2014-05-15 00:00:00,27.0,31.8,2014-05-15 00:00:00,23.8,2014-05-15 00:00:00,0.0,94.0,70.0,2014-05-15 00:00:00,0.8,31.0,7.5,232.0,2014-05-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,993.9,2014-05-16 00:00:00,989.2,2014-05-16 00:00:00,26.7,32.1,2014-05-16 00:00:00,23.9,2014-05-16 00:00:00,0.0,98.0,82.0,2014-05-16 00:00:00,0.8,24.0,5.3,289.0,2014-05-16 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.1,0.0,994.2,2014-05-17 00:00:00,989.8,2014-05-17 00:00:00,27.9,33.5,2014-05-17 00:00:00,22.9,2014-05-17 00:00:00,0.0,92.0,68.0,2014-05-17 00:00:00,0.6,287.0,5.1,257.0,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.2,0.0,993.3,2014-05-18 00:00:00,991.1,2014-05-18 00:00:00,25.4,30.3,2014-05-18 00:00:00,22.7,2014-05-18 00:00:00,0.0,98.0,81.0,2014-05-18 00:00:00,0.7,33.0,5.6,34.0,2014-05-18 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.7,0.0,993.3,2014-05-19 00:00:00,989.9,2014-05-19 00:00:00,25.3,29.9,2014-05-19 00:00:00,22.6,2014-05-19 00:00:00,0.0,100.0,86.0,2014-05-19 00:00:00,0.6,338.0,7.0,261.0,2014-05-19 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.1,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.7,17.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.1,0.0,991.5,2014-05-21 00:00:00,988.6,2014-05-21 00:00:00,25.7,30.4,2014-05-21 00:00:00,23.1,2014-05-21 00:00:00,0.0,97.0,76.0,2014-05-21 00:00:00,0.7,57.0,7.6,209.0,2014-05-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,992.6,2014-05-22 00:00:00,988.9,2014-05-22 00:00:00,26.8,30.5,2014-05-22 00:00:00,22.7,2014-05-22 00:00:00,0.0,94.0,73.0,2014-05-22 00:00:00,0.5,94.0,2.6,30.0,2014-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.1,0.0,994.6,2014-05-23 00:00:00,991.1,2014-05-23 00:00:00,25.6,28.9,2014-05-23 00:00:00,23.2,2014-05-23 00:00:00,0.0,99.0,79.0,2014-05-23 00:00:00,0.6,38.0,3.1,56.0,2014-05-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.5,0.0,995.8,2014-05-24 00:00:00,993.0,2014-05-24 00:00:00,27.0,32.1,2014-05-24 00:00:00,23.5,2014-05-24 00:00:00,0.0,88.0,57.0,2014-05-24 00:00:00,0.5,32.0,5.1,232.0,2014-05-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.8,0.0,994.9,2014-05-25 00:00:00,992.3,2014-05-25 00:00:00,27.5,32.4,2014-05-25 00:00:00,23.7,2014-05-25 00:00:00,0.0,91.0,66.0,2014-05-25 00:00:00,0.6,278.0,3.7,240.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.8,0.0,993.9,2014-05-26 00:00:00,989.8,2014-05-26 00:00:00,28.2,33.4,2014-05-26 00:00:00,23.4,2014-05-26 00:00:00,0.0,91.0,66.0,2014-05-26 00:00:00,0.8,256.0,5.0,305.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.8,2014-05-27 00:00:00,987.0,2014-05-27 00:00:00,28.0,33.5,2014-05-27 00:00:00,25.4,2014-05-27 00:00:00,0.0,95.0,70.0,2014-05-27 00:00:00,0.7,31.0,4.9,234.0,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.3,0.0,991.1,2014-05-28 00:00:00,987.6,2014-05-28 00:00:00,27.7,33.3,2014-05-28 00:00:00,24.6,2014-05-28 00:00:00,0.0,95.0,70.0,2014-05-28 00:00:00,0.7,47.0,5.5,294.0,2014-05-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.9,0.0,991.8,2014-05-29 00:00:00,988.2,2014-05-29 00:00:00,27.3,31.5,2014-05-29 00:00:00,24.6,2014-05-29 00:00:00,0.0,97.0,82.0,2014-05-29 00:00:00,0.6,63.0,5.7,225.0,2014-05-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.4,0.0,991.8,2014-05-30 00:00:00,989.2,2014-05-30 00:00:00,26.8,31.3,2014-05-30 00:00:00,23.8,2014-05-30 00:00:00,0.0,96.0,78.0,2014-05-30 00:00:00,0.6,45.0,4.3,299.0,2014-05-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.9,0.0,992.6,2014-05-31 00:00:00,989.3,2014-05-31 00:00:00,28.3,32.6,2014-05-31 00:00:00,23.8,2014-05-31 00:00:00,0.0,90.0,64.0,2014-05-31 00:00:00,0.8,310.0,4.9,343.0,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
