,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.8,0.0,1020.1,2014-12-01,1013.6,2014-12-02,18.5,23.2,2014-12-01,14.7,2014-12-01,0.0,76.0,63.0,2014-12-01,1.0,33.0,13.0,5.0,2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.0,0.0,1021.9,2014-12-02,1017.1,2014-12-02,16.0,18.6,2014-12-02,13.1,2014-12-02,0.0,75.0,60.0,2014-12-02,0.7,45.0,11.6,4.0,2014-12-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.2,0.0,1018.1,2014-12-03,1013.2,2014-12-03,19.7,25.5,2014-12-03,15.0,2014-12-03,0.0,82.0,58.0,2014-12-03,0.5,21.0,4.4,269.0,2014-12-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1020.8,0.0,1023.6,2014-12-04,1016.0,2014-12-04,13.8,19.5,2014-12-05,11.6,2014-12-04,0.0,91.0,72.0,2014-12-04,0.9,38.0,10.1,140.0,2014-12-04,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1021.6,0.0,1023.4,2014-12-05,1019.6,2014-12-05,14.4,18.6,2014-12-05,12.0,2014-12-05,0.0,63.0,46.0,2014-12-05,1.0,24.0,9.7,353.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1019.3,0.0,1021.5,2014-12-06,1016.7,2014-12-06,16.1,22.5,2014-12-06,11.8,2014-12-06,0.0,62.0,38.0,2014-12-06,0.6,53.0,8.1,14.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1017.7,0.0,1019.8,2014-12-07,1015.3,2014-12-07,17.1,23.8,2014-12-07,10.3,2014-12-07,0.0,80.0,52.0,2014-12-07,0.6,4.0,6.8,353.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1018.4,0.0,1019.6,2014-12-08,1017.1,2014-12-08,17.6,21.3,2014-12-08,15.8,2014-12-08,0.0,81.0,65.0,2014-12-08,1.7,28.0,13.8,353.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.3,0.0,1019.5,2014-12-09,1016.7,2014-12-09,19.5,24.1,2014-12-09,16.4,2014-12-09,0.0,77.0,59.0,2014-12-09,1.1,11.0,14.6,6.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.7,0.0,1019.5,2014-12-10,1015.2,2014-12-10,19.8,23.5,2014-12-10,18.0,2014-12-10,0.0,93.0,79.0,2014-12-10,1.2,8.0,7.8,5.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.0,0.0,1021.5,2014-12-11,1017.3,2014-12-11,17.1,19.2,2014-12-11,15.1,2014-12-11,0.0,89.0,79.0,2014-12-11,1.1,34.0,10.5,10.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1023.7,0.0,1026.0,2014-12-12,1020.5,2014-12-12,13.4,15.2,2014-12-12,12.4,2014-12-12,0.0,82.0,65.0,2014-12-12,1.0,21.0,9.0,37.0,2014-12-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1024.3,0.0,1026.0,2014-12-13,1022.6,2014-12-13,14.1,18.2,2014-12-13,12.6,2014-12-13,0.0,61.0,46.0,2014-12-13,1.0,28.0,10.1,353.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.4,0.0,1024.2,2014-12-14,1018.8,2014-12-14,16.4,22.4,2014-12-14,13.3,2014-12-14,0.0,71.0,51.0,2014-12-14,0.3,42.0,6.2,353.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.9,0.0,1021.4,2014-12-15,1017.5,2014-12-15,17.5,21.0,2014-12-15,14.7,2014-12-15,0.0,89.0,76.0,2014-12-15,0.9,5.0,6.7,360.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1024.3,0.0,1026.9,2014-12-16,1020.8,2014-12-16,14.7,17.4,2014-12-16,11.2,2014-12-16,0.0,70.0,51.0,2014-12-16,0.6,49.0,8.6,353.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1026.6,0.0,1028.9,2014-12-17,1025.0,2014-12-17,11.5,15.6,2014-12-17,9.4,2014-12-17,0.0,55.0,39.0,2014-12-17,1.1,37.0,10.8,11.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1024.5,0.0,1026.9,2014-12-18,1022.5,2014-12-18,15.0,20.8,2014-12-18,10.8,2014-12-18,0.0,61.0,41.0,2014-12-18,0.6,31.0,8.9,13.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.9,0.0,1023.2,2014-12-20,1020.4,2014-12-19,15.0,17.5,2014-12-19,12.9,2014-12-19,0.0,89.0,76.0,2014-12-19,0.2,134.0,3.4,183.0,2014-12-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.6,0.0,1022.2,2014-12-20,1017.2,2014-12-20,15.2,19.3,2014-12-20,12.6,2014-12-21,0.0,78.0,54.0,2014-12-20,0.5,27.0,9.3,13.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.9,0.0,1025.1,2014-12-21,1018.4,2014-12-21,14.8,17.5,2014-12-21,11.9,2014-12-21,0.0,73.0,65.0,2014-12-21,0.9,24.0,9.5,1.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1023.1,0.0,1026.0,2014-12-22,1020.8,2014-12-22,12.8,18.0,2014-12-22,7.8,2014-12-22,0.0,62.0,39.0,2014-12-22,0.8,34.0,10.2,345.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.3,0.0,1022.1,2014-12-23,1018.4,2014-12-23,13.7,19.0,2014-12-23,5.7,2014-12-23,0.0,79.0,54.0,2014-12-23,0.4,162.0,2.6,335.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.1,0.0,1022.7,2014-12-24,1019.4,2014-12-24,18.0,24.1,2014-12-24,14.9,2014-12-24,0.0,82.0,53.0,2014-12-24,0.8,10.0,8.3,353.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.9,0.0,1022.5,2014-12-25,1019.2,2014-12-25,16.1,19.8,2014-12-25,14.4,2014-12-25,0.0,83.0,61.0,2014-12-25,0.5,31.0,7.0,349.0,2014-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.9,0.0,1022.4,2014-12-26,1017.8,2014-12-26,16.7,21.0,2014-12-26,14.8,2014-12-27,0.0,75.0,55.0,2014-12-26,0.8,26.0,7.5,353.0,2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.2,0.0,1021.9,2014-12-27,1018.0,2014-12-27,15.7,17.6,2014-12-27,14.2,2014-12-27,0.0,92.0,78.0,2014-12-27,0.7,17.0,7.3,32.0,2014-12-27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.0,0.0,1021.6,2014-12-28,1018.3,2014-12-28,13.9,15.3,2014-12-28,12.4,2014-12-28,0.0,95.0,83.0,2014-12-28,0.6,40.0,6.3,353.0,2014-12-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.0,0.0,1021.5,2014-12-29,1016.3,2014-12-29,13.0,19.0,2014-12-29,9.0,2014-12-30,0.0,69.0,38.0,2014-12-29,0.4,25.0,7.8,352.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
