,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.2,0.0,1007.2,2013-11-11,1003.6,2013-11-11,22.0,24.6,2013-11-11,19.3,2013-11-11,0.0,0.0,0.0,0.0,1.2,19.0,8.3,14.0,2013-11-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1006.4,2013-11-12,1002.6,2013-11-12,20.0,21.9,2013-11-12,19.2,2013-11-12,0.0,0.0,0.0,0.0,0.5,6.0,3.9,17.0,2013-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.3,0.0,1005.5,2013-11-13,1000.5,2013-11-13,20.3,23.4,2013-11-13,18.8,2013-11-13,0.0,0.0,0.0,0.0,0.8,7.0,9.6,14.0,2013-11-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.6,0.0,1006.2,2013-11-14,1003.1,2013-11-14,21.6,26.9,2013-11-14,18.0,2013-11-14,0.0,0.0,0.0,0.0,0.5,11.0,4.5,51.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.9,0.0,1007.5,2013-11-15,1003.9,2013-11-15,20.6,25.1,2013-11-15,18.6,2013-11-15,0.0,0.0,0.0,0.0,0.5,3.0,6.6,40.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.9,0.0,1006.4,2013-11-16,1003.2,2013-11-16,21.0,25.3,2013-11-16,18.8,2013-11-16,0.0,0.0,0.0,0.0,0.5,29.0,4.4,42.0,2013-11-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1008.7,2013-11-17,1003.9,2013-11-17,19.2,21.4,2013-11-17,17.0,2013-11-17,0.0,0.0,0.0,0.0,0.5,2.0,3.5,253.0,2013-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1010.7,2013-11-18,1007.7,2013-11-18,17.6,22.7,2013-11-18,15.3,2013-11-18,0.0,0.0,0.0,0.0,0.5,7.0,4.7,21.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1012.2,2013-11-19,1009.5,2013-11-19,16.3,19.4,2013-11-19,13.7,2013-11-19,0.0,0.0,0.0,0.0,0.3,18.0,4.2,21.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1010.6,2013-11-20,1006.7,2013-11-20,17.1,22.5,2013-11-20,13.3,2013-11-20,0.0,0.0,0.0,0.0,0.3,123.0,2.9,129.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1009.4,2013-11-21,1005.9,2013-11-21,18.5,24.0,2013-11-21,15.2,2013-11-21,0.0,0.0,0.0,0.0,0.5,51.0,4.1,24.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.1,0.0,1009.7,2013-11-22,1006.5,2013-11-22,17.4,20.3,2013-11-22,15.0,2013-11-22,0.0,0.0,0.0,0.0,0.7,357.0,6.2,37.0,2013-11-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1009.5,2013-11-23,1005.0,2013-11-23,19.9,26.8,2013-11-23,17.0,2013-11-23,0.0,0.0,0.0,0.0,0.4,14.0,3.5,342.0,2013-11-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.1,0.0,1006.3,2013-11-25,998.3,2013-11-24,21.3,29.2,2013-11-24,16.4,2013-11-24,0.0,0.0,0.0,0.0,1.0,122.0,7.3,184.0,2013-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.5,0.0,1007.0,2013-11-25,997.2,2013-11-25,17.6,20.0,2013-11-25,15.7,2013-11-25,0.0,0.0,0.0,0.0,0.6,3.0,6.8,44.0,2013-11-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.1,2013-11-26,1004.0,2013-11-26,18.2,23.5,2013-11-26,15.3,2013-11-26,0.0,0.0,0.0,0.0,0.5,28.0,4.4,136.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1007.7,2013-11-27,1002.0,2013-11-27,18.8,26.7,2013-11-27,12.1,2013-11-27,0.0,0.0,0.0,0.0,0.8,123.0,4.9,344.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.2,0.0,1012.3,2013-11-28,1007.4,2013-11-28,15.2,18.3,2013-11-29,13.3,2013-11-28,0.0,0.0,0.0,0.0,0.6,334.0,5.2,323.0,2013-11-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.4,0.0,1013.1,2013-11-29,1009.1,2013-11-29,14.0,15.9,2013-11-29,12.6,2013-11-29,0.0,0.0,0.0,0.0,0.6,190.0,4.1,192.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.4,0.0,1011.6,2013-11-30,1006.2,2013-11-30,15.3,22.6,2013-11-30,11.6,2013-11-30,0.0,0.0,0.0,0.0,0.6,69.0,4.7,122.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
