,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.6,0.0,957.6,2014-06-01,953.6,2014-06-01,24.6,29.3,2014-06-01,21.4,2014-06-01,0.0,91.0,75.0,2014-06-01,0.3,35.0,4.9,276.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.6,0.0,954.2,2014-06-02,950.6,2014-06-02,25.4,30.7,2014-06-02,21.3,2014-06-02,0.0,83.0,61.0,2014-06-02,0.3,260.0,5.4,291.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.8,0.0,953.5,2014-06-03,950.2,2014-06-03,23.4,27.3,2014-06-03,21.9,2014-06-03,0.0,95.0,83.0,2014-06-03,0.2,9.0,3.3,332.0,2014-06-03,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,952.3,0.0,953.6,2014-06-04,951.1,2014-06-04,23.9,28.0,2014-06-04,21.2,2014-06-04,0.0,93.0,77.0,2014-06-04,0.3,279.0,4.2,293.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.4,0.0,953.8,2014-06-05,951.3,2014-06-05,23.6,28.2,2014-06-05,21.2,2014-06-05,0.0,90.0,68.0,2014-06-05,0.4,157.0,6.7,307.0,2014-06-05,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.7,0.0,953.6,2014-06-06,951.4,2014-06-06,23.3,27.3,2014-06-06,21.6,2014-06-06,0.0,96.0,75.0,2014-06-06,0.3,38.0,5.1,214.0,2014-06-06,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,951.4,0.0,953.4,2014-06-07,949.7,2014-06-07,23.5,27.5,2014-06-07,21.2,2014-06-07,0.0,96.0,78.0,2014-06-07,0.3,4.0,3.9,279.0,2014-06-07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,950.7,0.0,951.7,2014-06-08,949.6,2014-06-08,23.3,25.9,2014-06-08,22.0,2014-06-09,0.0,98.0,86.0,2014-06-08,0.2,2.0,4.5,36.0,2014-06-08,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,949.5,0.0,950.8,2014-06-09,948.3,2014-06-09,24.1,29.2,2014-06-09,20.5,2014-06-09,0.0,93.0,73.0,2014-06-09,0.4,42.0,5.7,38.0,2014-06-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,948.8,0.0,950.4,2014-06-10,947.4,2014-06-10,23.6,26.4,2014-06-10,22.2,2014-06-10,0.0,95.0,82.0,2014-06-10,0.5,42.0,5.2,30.0,2014-06-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,950.1,0.0,951.3,2014-06-11,948.8,2014-06-11,22.6,25.8,2014-06-11,20.8,2014-06-11,0.0,94.0,79.0,2014-06-11,0.8,57.0,5.9,30.0,2014-06-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.7,0.0,952.0,2014-06-12,948.9,2014-06-12,24.4,30.4,2014-06-12,19.4,2014-06-12,0.0,61.0,22.0,2014-06-12,0.7,117.0,6.8,57.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.5,0.0,955.0,2014-06-13,951.1,2014-06-13,24.5,29.7,2014-06-13,20.9,2014-06-13,0.0,70.0,52.0,2014-06-13,0.6,133.0,4.7,99.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.3,0.0,954.4,2014-06-15,952.3,2014-06-14,25.2,29.2,2014-06-14,21.6,2014-06-14,0.0,88.0,73.0,2014-06-14,0.4,134.0,3.4,94.0,2014-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.4,0.0,955.0,2014-06-15,951.5,2014-06-15,24.2,27.7,2014-06-15,21.9,2014-06-15,0.0,94.0,78.0,2014-06-15,0.2,262.0,3.0,282.0,2014-06-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.9,0.0,954.5,2014-06-17,951.7,2014-06-16,24.5,29.0,2014-06-16,22.1,2014-06-16,0.0,94.0,72.0,2014-06-16,0.2,114.0,3.9,289.0,2014-06-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.2,0.0,953.9,2014-06-17,950.6,2014-06-17,25.8,32.1,2014-06-17,22.5,2014-06-17,0.0,87.0,62.0,2014-06-17,0.6,252.0,7.1,255.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.6,0.0,954.8,2014-06-18,952.2,2014-06-18,25.3,32.2,2014-06-18,22.1,2014-06-18,0.0,92.0,64.0,2014-06-18,0.3,51.0,3.6,275.0,2014-06-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.3,0.0,954.5,2014-06-19,952.1,2014-06-19,25.6,30.0,2014-06-19,22.8,2014-06-19,0.0,93.0,73.0,2014-06-19,0.2,265.0,3.4,282.0,2014-06-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.5,0.0,954.4,2014-06-20,952.7,2014-06-20,24.8,28.5,2014-06-20,23.2,2014-06-20,0.0,96.0,78.0,2014-06-20,0.2,48.0,4.2,277.0,2014-06-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.1,0.0,955.1,2014-06-21,952.6,2014-06-21,25.3,29.7,2014-06-21,22.3,2014-06-21,0.0,93.0,72.0,2014-06-21,0.2,55.0,4.1,298.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.5,0.0,956.1,2014-06-22,953.5,2014-06-22,25.4,28.9,2014-06-22,23.8,2014-06-22,0.0,94.0,75.0,2014-06-22,0.2,22.0,3.7,282.0,2014-06-22,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.3,0.0,955.6,2014-06-23,952.4,2014-06-23,25.0,30.0,2014-06-23,23.5,2014-06-23,0.0,96.0,77.0,2014-06-23,0.3,28.0,4.0,265.0,2014-06-23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.4,0.0,956.2,2014-06-24,953.4,2014-06-24,24.2,24.5,2014-06-24,23.3,2014-06-24,0.0,97.0,98.0,2014-06-24,0.2,268.0,5.5,289.0,2014-06-24,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.6,0.0,957.1,2014-06-25,954.4,2014-06-25,24.7,29.7,2014-06-25,22.3,2014-06-25,0.0,96.0,72.0,2014-06-25,0.2,7.0,5.4,325.0,2014-06-25,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.6,0.0,956.6,2014-06-26,954.3,2014-06-26,25.7,30.4,2014-06-26,21.9,2014-06-26,0.0,89.0,73.0,2014-06-26,0.3,264.0,4.4,266.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
