,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.4,0.0,1003.5,2014-05-11,1000.5,2014-05-11,28.3,32.7,2014-05-11,22.2,2014-05-11,0.0,71.0,43.0,2014-05-11,1.9,226.0,9.0,231.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.4,0.0,1003.5,2014-05-12,1001.2,2014-05-12,29.1,33.4,2014-05-12,26.2,2014-05-12,0.0,64.0,46.0,2014-05-12,3.2,206.0,11.0,207.0,2014-05-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.2,0.0,1003.2,2014-05-13,998.8,2014-05-13,26.9,29.6,2014-05-13,23.5,2014-05-13,0.0,78.0,59.0,2014-05-13,2.1,215.0,9.5,162.0,2014-05-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.0,0.0,999.7,2014-05-14,996.2,2014-05-14,30.1,32.9,2014-05-14,27.3,2014-05-14,0.0,62.0,50.0,2014-05-14,4.5,210.0,13.3,198.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.2,0.0,1001.0,2014-05-15,995.8,2014-05-15,26.9,30.8,2014-05-15,22.5,2014-05-15,0.0,80.0,57.0,2014-05-15,3.2,200.0,13.0,188.0,2014-05-15,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.0,0.0,1004.0,2014-05-16,1001.2,2014-05-16,25.6,29.0,2014-05-16,24.7,2014-05-16,0.0,87.0,72.0,2014-05-16,0.8,2.0,5.7,319.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.7,0.0,1003.7,2014-05-17,999.3,2014-05-17,27.6,32.8,2014-05-17,24.1,2014-05-17,0.0,79.0,50.0,2014-05-17,2.1,40.0,11.6,236.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1002.4,2014-05-18,999.9,2014-05-18,27.5,32.3,2014-05-18,24.0,2014-05-18,0.0,74.0,52.0,2014-05-18,3.0,213.0,13.7,235.0,2014-05-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.0,0.0,1003.8,2014-05-19,998.5,2014-05-19,26.4,28.6,2014-05-19,23.2,2014-05-19,0.0,81.0,66.0,2014-05-19,2.4,204.0,8.0,203.0,2014-05-19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.3,0.0,1000.7,2014-05-20,997.7,2014-05-20,26.2,28.5,2014-05-20,23.2,2014-05-20,0.0,82.0,62.0,2014-05-20,2.8,205.0,9.9,167.0,2014-05-20,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1001.5,2014-05-21,998.8,2014-05-21,24.5,27.8,2014-05-21,22.8,2014-05-21,0.0,90.0,73.0,2014-05-21,1.4,206.0,7.8,207.0,2014-05-21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.0,0.0,1002.8,2014-05-22,998.2,2014-05-22,25.2,29.9,2014-05-22,22.9,2014-05-22,0.0,86.0,57.0,2014-05-22,1.4,214.0,8.7,201.0,2014-05-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1005.9,2014-05-23,1000.9,2014-05-23,24.0,25.7,2014-05-23,23.3,2014-05-23,0.0,94.0,85.0,2014-05-23,0.9,171.0,8.5,190.0,2014-05-23,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.2,2014-05-24,1003.7,2014-05-24,26.2,30.2,2014-05-24,22.3,2014-05-24,0.0,84.0,70.0,2014-05-24,1.0,178.0,5.1,360.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1004.7,2014-05-25,1001.6,2014-05-25,28.3,31.0,2014-05-25,24.6,2014-05-25,0.0,73.0,58.0,2014-05-25,2.5,220.0,9.2,274.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.2,0.0,1003.2,2014-05-26,999.4,2014-05-26,29.1,33.1,2014-05-26,26.9,2014-05-26,0.0,72.0,53.0,2014-05-26,3.0,230.0,11.2,235.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1000.7,2014-05-27,996.9,2014-05-27,27.5,32.1,2014-05-27,24.3,2014-05-27,0.0,86.0,60.0,2014-05-27,1.9,208.0,7.4,246.0,2014-05-27,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.2,0.0,1000.7,2014-05-28,997.8,2014-05-28,28.4,32.8,2014-05-28,25.6,2014-05-28,0.0,82.0,57.0,2014-05-28,1.7,8.0,6.7,252.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.8,0.0,1001.5,2014-05-29,998.2,2014-05-29,27.6,30.7,2014-05-29,25.6,2014-05-29,0.0,86.0,69.0,2014-05-29,1.4,11.0,7.7,221.0,2014-05-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.6,0.0,1002.2,2014-05-30,999.1,2014-05-30,27.4,31.4,2014-05-30,25.6,2014-05-30,0.0,82.0,62.0,2014-05-30,1.6,198.0,10.2,277.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.4,0.0,1002.8,2014-05-31,999.9,2014-05-31,27.1,31.5,2014-05-31,25.1,2014-05-31,0.0,85.0,64.0,2014-05-31,0.9,14.0,5.0,16.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
