,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1002.1,0.0,1003.7,2014-05-14,1000.2,2014-05-14,27.1,33.5,2014-05-14,22.2,2014-05-14,0.0,82.0,54.0,2014-05-14,0.8,69.0,6.2,249.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1003.1,2014-05-15,1000.2,2014-05-15,27.6,33.6,2014-05-15,23.6,2014-05-15,0.0,83.0,52.0,2014-05-15,0.9,253.0,6.3,232.0,2014-05-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,1006.1,2014-05-16,1001.8,2014-05-16,27.9,34.1,2014-05-16,24.2,2014-05-16,0.0,86.0,56.0,2014-05-16,1.1,75.0,7.8,232.0,2014-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1006.3,2014-05-17,1002.0,2014-05-17,28.4,34.8,2014-05-17,23.3,2014-05-17,0.0,79.0,52.0,2014-05-17,1.1,228.0,6.4,268.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.6,0.0,1006.1,2014-05-18,1003.3,2014-05-18,27.1,33.0,2014-05-18,23.7,2014-05-18,0.0,85.0,54.0,2014-05-18,0.7,6.0,6.7,220.0,2014-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1006.1,2014-05-19,1002.6,2014-05-19,26.1,32.5,2014-05-19,23.0,2014-05-19,0.0,89.0,55.0,2014-05-19,0.8,4.0,6.3,136.0,2014-05-19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.1,0.0,1004.5,2014-05-20,1001.3,2014-05-20,25.0,31.0,2014-05-20,23.0,2014-05-20,0.0,95.0,65.0,2014-05-20,0.7,7.0,8.6,310.0,2014-05-20,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.3,0.0,1004.7,2014-05-21,1002.0,2014-05-21,25.1,29.5,2014-05-21,23.3,2014-05-21,0.0,95.0,74.0,2014-05-21,0.6,18.0,4.9,229.0,2014-05-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.1,0.0,1005.0,2014-05-22,1001.7,2014-05-22,27.6,34.2,2014-05-22,22.5,2014-05-22,0.0,80.0,49.0,2014-05-22,0.9,76.0,4.8,222.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1007.2,2014-05-23,1003.6,2014-05-23,25.7,32.1,2014-05-23,22.7,2014-05-23,0.0,89.0,63.0,2014-05-23,0.6,247.0,4.9,328.0,2014-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.2,2014-05-24,1004.8,2014-05-24,26.8,35.1,2014-05-24,22.0,2014-05-24,0.0,80.0,43.0,2014-05-24,0.9,338.0,7.5,280.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1007.7,2014-05-25,1004.2,2014-05-25,27.9,34.5,2014-05-25,23.0,2014-05-25,0.0,80.0,48.0,2014-05-25,1.1,12.0,9.2,249.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.2,0.0,1006.0,2014-05-26,1002.0,2014-05-26,28.3,33.8,2014-05-26,23.2,2014-05-26,0.0,78.0,48.0,2014-05-26,1.4,238.0,8.0,238.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.1,0.0,1003.7,2014-05-27,999.8,2014-05-27,27.7,34.0,2014-05-27,25.2,2014-05-27,0.0,85.0,56.0,2014-05-27,1.0,36.0,8.4,332.0,2014-05-27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.9,0.0,1003.2,2014-05-28,999.8,2014-05-28,27.5,32.5,2014-05-28,24.6,2014-05-28,0.0,87.0,65.0,2014-05-28,0.9,258.0,5.2,49.0,2014-05-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.2,2014-05-29,1001.0,2014-05-29,27.9,33.5,2014-05-29,24.6,2014-05-29,0.0,84.0,56.0,2014-05-29,1.1,31.0,7.4,235.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1004.2,2014-05-30,1002.0,2014-05-30,27.5,33.6,2014-05-30,25.1,2014-05-30,0.0,84.0,51.0,2014-05-30,0.8,12.0,7.0,242.0,2014-05-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.4,0.0,1004.6,2014-05-31,1001.3,2014-05-31,29.0,35.6,2014-05-31,24.1,2014-05-31,0.0,78.0,48.0,2014-05-31,1.3,271.0,8.0,250.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
