,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,999.7,0.0,1001.4,2015-01-20,997.1,2015-01-20,17.6,23.0,2015-01-20,13.5,2015-01-20,0.0,89.0,64.0,2015-01-20,0.7,67.0,4.1,285.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.1,0.0,1000.9,2015-01-21,996.4,2015-01-21,17.6,22.4,2015-01-21,15.1,2015-01-21,0.0,95.0,71.0,2015-01-21,0.9,17.0,4.4,31.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.6,0.0,1003.0,2015-01-22,998.7,2015-01-22,15.1,21.9,2015-01-22,9.7,2015-01-22,0.0,77.0,34.0,2015-01-22,0.9,11.0,4.2,28.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.8,0.0,1002.4,2015-01-23,999.3,2015-01-23,14.0,21.9,2015-01-23,7.1,2015-01-23,0.0,73.0,33.0,2015-01-23,0.8,166.0,4.9,343.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1003.0,2015-01-24,999.7,2015-01-24,15.3,22.4,2015-01-24,8.8,2015-01-24,0.0,81.0,35.0,2015-01-24,1.0,60.0,4.4,288.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.2,0.0,1002.8,2015-01-25,998.1,2015-01-25,18.3,22.9,2015-01-25,14.1,2015-01-25,0.0,80.0,45.0,2015-01-25,0.6,297.0,4.1,323.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.1,0.0,1001.7,2015-01-26,996.5,2015-01-26,18.2,22.7,2015-01-26,15.5,2015-01-26,0.0,97.0,78.0,2015-01-26,1.0,72.0,4.3,9.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.2,0.0,999.0,2015-01-27,995.1,2015-01-27,18.1,20.9,2015-01-27,16.3,2015-01-27,0.0,99.0,99.0,2015-01-27,0.6,275.0,3.1,35.0,2015-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.2,0.0,998.7,2015-01-28,995.8,2015-01-28,17.3,20.6,2015-01-28,14.8,2015-01-28,0.0,98.0,93.0,2015-01-28,0.7,292.0,3.5,23.0,2015-01-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.8,0.0,1000.3,2015-01-29,996.8,2015-01-29,17.9,24.1,2015-01-29,14.8,2015-01-29,0.0,94.0,64.0,2015-01-29,0.8,304.0,4.0,242.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1003.1,2015-01-30,998.1,2015-01-30,16.9,21.6,2015-01-30,13.7,2015-01-30,0.0,97.0,83.0,2015-01-30,0.7,30.0,3.7,41.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.8,0.0,1005.6,2015-01-31,1001.8,2015-01-31,15.9,22.2,2015-01-31,12.9,2015-01-31,0.0,90.0,64.0,2015-01-31,1.0,46.0,3.8,303.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
