,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.3,1016.5,1015.2,2013-03-11,1011.4,2013-03-11,22.0,27.0,2013-03-11,18.6,2013-03-11,16.4,71.0,55.0,2013-03-11,4.8,30.0,12.5,30.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.7,23.93,3.8,0.0
12,12.0,1012.2,1015.3,1014.6,2013-03-12,1009.5,2013-03-12,23.2,29.8,2013-03-12,18.7,2013-03-12,17.2,70.0,50.0,2013-03-12,3.2,10.0,8.9,30.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.2,23.17,4.4,0.0
13,13.0,1011.3,1014.4,1013.0,2013-03-13,1009.8,2013-03-13,24.7,29.6,2013-03-13,21.8,2013-03-13,19.8,75.0,58.0,2013-03-13,2.9,40.0,12.4,10.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.3,16.95,4.0,0.0
14,14.0,1015.3,1018.5,1018.2,2013-03-14,1012.8,2013-03-14,19.9,24.1,2013-03-14,16.9,2013-03-14,14.0,70.0,56.0,2013-03-14,4.4,30.0,12.7,30.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,10.99,5.8,0.0
15,15.0,1017.2,1020.4,1019.1,2013-03-15,1015.5,2013-03-15,20.7,25.8,2013-03-15,17.2,2013-03-15,14.3,67.0,53.0,2013-03-15,3.1,20.0,9.7,340.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.5,19.48,3.8,0.0
16,16.0,1015.8,1019.0,1018.2,2013-03-16,1013.8,2013-03-16,21.9,26.6,2013-03-16,17.6,2013-03-16,16.9,74.0,56.0,2013-03-16,3.1,40.0,10.7,350.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.9,22.98,2.8,0.0
17,17.0,1010.8,1014.0,1015.0,2013-03-17,1007.2,2013-03-17,24.0,29.2,2013-03-17,19.7,2013-03-17,18.8,74.0,51.0,2013-03-17,1.9,40.0,8.0,220.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.5,21.89,3.6,0.0
18,18.0,1007.9,1011.0,1009.2,2013-03-18,1006.3,2013-03-18,25.3,28.8,2013-03-18,23.8,2013-03-18,21.1,78.0,63.0,2013-03-18,2.0,310.0,8.1,310.0,2013-03-18,0.5,0.4,0.5,2013-03-18 00:00:00,0.5,2013-03-18 00:00:00,3.3,27.5,16.54,8.9,0.0
19,19.0,1009.4,1012.5,1011.3,2013-03-19,1007.5,2013-03-19,25.0,28.0,2013-03-19,23.1,2013-03-19,21.1,79.0,65.0,2013-03-19,2.2,220.0,8.8,270.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.5,17.52,8.0,0.0
20,20.0,1010.1,1013.2,1012.1,2013-03-20,1007.4,2013-03-20,25.5,29.3,2013-03-20,22.6,2013-03-20,20.9,77.0,57.0,2013-03-20,2.2,180.0,7.5,320.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.5,20.94,8.0,0.0
21,21.0,1011.1,1014.2,1013.3,2013-03-21,1009.3,2013-03-21,22.4,25.2,2013-03-21,20.5,2013-03-21,18.5,79.0,64.0,2013-03-21,3.6,30.0,10.7,10.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6,9.42,3.4,0.0
22,22.0,1010.3,1013.4,1012.3,2013-03-22,1008.7,2013-03-22,24.9,31.6,2013-03-22,20.0,2013-03-22,19.4,73.0,49.0,2013-03-22,2.5,40.0,7.5,30.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.1,24.14,4.9,0.0
23,23.0,1008.7,1011.8,1010.5,2013-03-23,1006.6,2013-03-23,26.6,31.8,2013-03-23,23.3,2013-03-23,21.1,72.0,54.0,2013-03-23,1.7,330.0,8.0,270.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.6,24.41,8.0,0.0
24,24.0,1007.5,1010.6,1009.9,2013-03-24,1005.0,2013-03-24,25.9,30.2,2013-03-24,23.6,2013-03-24,21.3,76.0,60.0,2013-03-24,2.5,20.0,8.0,30.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.6,16.67,7.5,0.0
25,25.0,1009.7,1012.8,1011.8,2013-03-25,1007.2,2013-03-25,23.5,29.0,2013-03-25,19.5,2013-03-25,17.2,69.0,48.0,2013-03-25,3.9,30.0,9.7,20.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.9,19.98,5.3,0.0
26,26.0,1009.6,1012.8,1011.4,2013-03-26,1007.5,2013-03-26,23.3,28.3,2013-03-26,19.0,2013-03-26,17.3,69.0,57.0,2013-03-26,3.0,30.0,12.9,50.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.5,21.06,4.5,0.0
27,27.0,1009.2,1012.4,1011.7,2013-03-27,1006.6,2013-03-27,23.8,28.7,2013-03-27,19.4,2013-03-27,18.4,72.0,56.0,2013-03-27,4.0,30.0,12.4,40.0,2013-03-27,2.5,2.0,1.0,2013-03-27 00:00:00,1.5,2013-03-27 00:00:00,10.5,86.1,24.84,9.9,0.0
28,28.0,1010.0,1013.1,1012.8,2013-03-28,1007.1,2013-03-28,24.3,31.8,2013-03-28,20.8,2013-03-28,18.4,70.0,48.0,2013-03-28,3.1,30.0,13.3,50.0,2013-03-28,1.0,0.5,0.5,2013-03-28 00:00:00,1.0,2013-03-28 00:00:00,8.2,67.1,20.91,4.5,0.0
29,29.0,1010.0,1013.1,1012.7,2013-03-29,1008.0,2013-03-29,24.0,29.3,2013-03-29,20.2,2013-03-29,18.2,70.0,55.0,2013-03-29,3.8,20.0,11.5,30.0,2013-03-29,0.5,0.1,0.5,2013-03-29 00:00:00,0.5,2013-03-29 00:00:00,6.8,55.5,20.37,8.4,0.0
30,30.0,1010.4,1013.5,1012.0,2013-03-30,1008.1,2013-03-30,23.0,27.6,2013-03-30,18.8,2013-03-30,17.6,72.0,58.0,2013-03-30,3.3,20.0,11.6,30.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.3,22.18,4.0,0.0
31,31.0,1011.3,1014.4,1012.8,2013-03-31,1009.8,2013-03-31,22.6,26.8,2013-03-31,20.5,2013-03-31,18.8,79.0,64.0,2013-03-31,3.9,30.0,10.3,30.0,2013-03-31,1.0,1.5,0.5,2013-03-31 00:00:00,0.5,2013-03-31 00:00:00,0.6,4.9,10.64,5.4,0.0
