,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,771.3,0.0,772.6,2013-05-14,770.3,2013-05-14,13.7,20.0,2013-05-14,10.3,2013-05-14,0.0,0.0,0.0,0.0,0.4,271.0,2.5,76.0,2013-05-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,771.5,0.0,772.4,2013-05-15,770.2,2013-05-15,14.5,20.9,2013-05-15,10.1,2013-05-15,0.0,0.0,0.0,0.0,0.5,272.0,5.7,356.0,2013-05-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,771.6,0.0,772.9,2013-05-16,770.3,2013-05-16,14.9,17.5,2013-05-16,12.2,2013-05-16,0.0,0.0,0.0,0.0,0.4,287.0,9.9,327.0,2013-05-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,771.3,0.0,773.0,2013-05-17,770.0,2013-05-17,13.9,15.7,2013-05-17,12.4,2013-05-17,0.0,0.0,0.0,0.0,0.5,323.0,10.6,359.0,2013-05-17,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,771.0,0.0,772.4,2013-05-18,769.4,2013-05-18,16.0,20.3,2013-05-18,13.3,2013-05-18,0.0,0.0,0.0,0.0,0.7,291.0,11.5,141.0,2013-05-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,770.3,0.0,771.6,2013-05-19,769.0,2013-05-19,15.2,16.7,2013-05-19,13.1,2013-05-19,0.0,0.0,0.0,0.0,0.5,322.0,11.2,334.0,2013-05-19,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,770.5,0.0,771.7,2013-05-20,768.9,2013-05-20,14.5,16.6,2013-05-20,12.3,2013-05-20,0.0,0.0,0.0,0.0,0.5,329.0,9.3,329.0,2013-05-20,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,771.0,0.0,773.3,2013-05-21,768.5,2013-05-21,14.0,17.3,2013-05-21,12.1,2013-05-21,0.0,0.0,0.0,0.0,0.6,326.0,13.4,342.0,2013-05-21,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,772.0,0.0,773.5,2013-05-22,770.8,2013-05-22,14.2,17.6,2013-05-22,12.6,2013-05-22,0.0,0.0,0.0,0.0,0.5,324.0,7.8,350.0,2013-05-22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,772.6,0.0,774.0,2013-05-23,771.5,2013-05-23,14.1,17.1,2013-05-23,12.8,2013-05-23,0.0,0.0,0.0,0.0,0.4,299.0,7.8,330.0,2013-05-23,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.9,0.0,774.1,2013-05-24,771.4,2013-05-24,14.3,19.0,2013-05-24,11.1,2013-05-24,0.0,0.0,0.0,0.0,0.3,107.0,5.3,124.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.0,0.0,773.9,2013-05-25,771.8,2013-05-25,14.0,20.4,2013-05-25,10.2,2013-05-25,0.0,0.0,0.0,0.0,0.2,268.0,2.9,131.0,2013-05-25,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,772.4,0.0,773.6,2013-05-26,771.3,2013-05-26,13.8,20.0,2013-05-26,9.0,2013-05-26,0.0,0.0,0.0,0.0,0.5,272.0,6.1,336.0,2013-05-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,772.2,0.0,773.3,2013-05-27,770.8,2013-05-27,16.5,21.4,2013-05-27,12.6,2013-05-27,0.0,0.0,0.0,0.0,0.4,9.0,10.7,345.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,774.0,0.0,776.3,2013-05-28,772.0,2013-05-28,16.7,21.3,2013-05-28,13.7,2013-05-28,0.0,0.0,0.0,0.0,0.4,302.0,8.6,352.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,775.6,0.0,777.0,2013-05-29,774.4,2013-05-29,15.5,23.2,2013-05-29,12.7,2013-05-29,0.0,0.0,0.0,0.0,0.3,278.0,2.2,101.0,2013-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,775.1,0.0,776.4,2013-05-30,773.6,2013-05-30,15.7,21.7,2013-05-30,12.2,2013-05-30,0.0,0.0,0.0,0.0,0.4,270.0,2.8,75.0,2013-05-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,773.9,0.0,775.0,2013-05-31,773.0,2013-05-31,16.4,22.6,2013-05-31,11.9,2013-05-31,0.0,0.0,0.0,0.0,0.4,101.0,4.9,333.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
