,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,0.0,1009.0,2016-05-11,1005.2,2016-05-11,21.9,24.1,2016-05-11,20.0,2016-05-11,0.0,75.0,60.0,2016-05-11,2.3,76.0,9.9,85.0,2016-05-11,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1008.2,2016-05-12,1004.8,2016-05-12,26.9,31.5,2016-05-12,21.9,2016-05-12,0.0,67.0,50.0,2016-05-12,0.9,73.0,7.1,82.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.5,0.0,1012.8,2016-05-13,1007.6,2016-05-13,27.8,32.4,2016-05-13,24.3,2016-05-13,0.0,72.0,51.0,2016-05-13,2.1,77.0,12.1,19.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.5,0.0,1012.4,2016-05-14,1008.8,2016-05-14,28.8,32.7,2016-05-14,25.8,2016-05-14,0.0,69.0,50.0,2016-05-14,2.2,73.0,8.8,62.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1009.6,2016-05-15,1005.4,2016-05-15,28.3,32.0,2016-05-15,26.5,2016-05-15,0.0,71.0,55.0,2016-05-15,0.8,73.0,8.2,330.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.4,0.0,1012.0,2016-05-16,1005.5,2016-05-16,22.0,27.4,2016-05-16,18.6,2016-05-16,0.0,81.0,62.0,2016-05-16,1.6,77.0,10.4,51.0,2016-05-16,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1012.1,2016-05-17,1009.2,2016-05-17,20.5,21.5,2016-05-17,18.7,2016-05-17,0.0,71.0,60.0,2016-05-17,2.4,75.0,11.0,88.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1010.9,2016-05-18,1007.8,2016-05-18,23.8,27.4,2016-05-18,20.9,2016-05-18,0.0,80.0,67.0,2016-05-18,1.0,78.0,7.1,98.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1008.8,2016-05-19,1005.4,2016-05-19,24.9,27.8,2016-05-19,22.6,2016-05-19,0.0,76.0,61.0,2016-05-19,0.8,67.0,5.5,344.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.8,0.0,1007.2,2016-05-20,1004.1,2016-05-20,25.3,29.3,2016-05-20,22.5,2016-05-20,0.0,76.0,59.0,2016-05-20,0.9,72.0,6.6,31.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1007.3,2016-05-21,1004.8,2016-05-21,26.2,29.5,2016-05-21,24.5,2016-05-21,0.0,81.0,67.0,2016-05-21,0.5,16.0,5.5,60.0,2016-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.0,2016-05-22,1003.8,2016-05-22,26.9,29.7,2016-05-22,24.7,2016-05-22,0.0,81.0,62.0,2016-05-22,0.7,73.0,5.5,63.0,2016-05-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.6,2016-05-23,1003.0,2016-05-23,26.6,32.1,2016-05-23,24.5,2016-05-23,0.0,85.0,61.0,2016-05-23,0.8,75.0,7.7,70.0,2016-05-23,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1005.6,2016-05-24,1002.6,2016-05-24,25.8,29.0,2016-05-24,24.5,2016-05-24,0.0,86.0,73.0,2016-05-24,1.1,75.0,7.7,71.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.4,2016-05-25,1003.7,2016-05-25,26.4,29.5,2016-05-25,24.7,2016-05-25,0.0,82.0,69.0,2016-05-25,0.6,78.0,4.9,70.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1007.7,2016-05-26,1005.1,2016-05-26,28.0,32.6,2016-05-26,24.3,2016-05-26,0.0,78.0,61.0,2016-05-26,0.5,2.0,6.0,341.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.0,0.0,1008.7,2016-05-27,1005.1,2016-05-27,28.5,33.4,2016-05-27,25.8,2016-05-27,0.0,81.0,59.0,2016-05-27,0.6,29.0,6.0,327.0,2016-05-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1008.1,2016-05-28,1002.7,2016-05-28,30.4,35.6,2016-05-28,26.1,2016-05-28,0.0,72.0,48.0,2016-05-28,0.8,255.0,9.3,259.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.8,2016-05-29,1001.0,2016-05-29,31.4,35.1,2016-05-29,27.6,2016-05-29,0.0,65.0,46.0,2016-05-29,1.2,249.0,11.0,260.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.0,0.0,1007.2,2016-05-30,1003.4,2016-05-30,30.6,33.6,2016-05-30,28.8,2016-05-30,0.0,73.0,60.0,2016-05-30,1.5,250.0,9.9,259.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.9,0.0,1007.0,2016-05-31,1002.6,2016-05-31,32.0,35.5,2016-05-31,29.1,2016-05-31,0.0,66.0,51.0,2016-05-31,1.1,256.0,8.2,244.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
