,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.9,999.9,999.5,2015-07-11,994.8,2015-07-11,29.2,31.7,2015-07-11,27.7,2015-07-11,25.8,82.0,74.0,2015-07-11,4.6,260.0,12.4,280.0,2015-07-11,1.0,0.5,0.5,2015-07-11 00:00:00,0.5,2015-07-11 00:00:00,4.0,29.8,16.34,9.5,0.0
12,12.0,999.7,1002.7,1001.8,2015-07-12,998.3,2015-07-12,29.2,31.9,2015-07-12,27.3,2015-07-12,26.2,84.0,76.0,2015-07-12,3.8,220.0,10.3,220.0,2015-07-12,2.5,0.6,2.0,2015-07-12 00:00:00,2.5,2015-07-12 00:00:00,4.5,33.6,15.26,7.8,0.0
13,13.0,1000.8,1003.8,1002.5,2015-07-13,998.9,2015-07-13,29.0,33.0,2015-07-13,26.7,2015-07-13,25.8,84.0,67.0,2015-07-13,2.4,130.0,8.5,280.0,2015-07-13,9.0,1.7,3.5,2015-07-13 00:00:00,7.0,2015-07-13 00:00:00,8.0,59.7,19.84,7.6,0.0
14,14.0,1000.6,1003.6,1002.1,2015-07-14,998.9,2015-07-14,29.7,33.5,2015-07-14,26.8,2015-07-14,24.8,75.0,66.0,2015-07-14,2.1,300.0,8.3,310.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.7,23.07,7.9,0.0
15,15.0,999.9,1002.9,1001.5,2015-07-15,997.9,2015-07-15,29.6,32.4,2015-07-15,27.3,2015-07-15,25.1,77.0,67.0,2015-07-15,2.5,240.0,7.2,220.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.8,23.81,11.1,0.0
16,16.0,998.1,1001.1,1000.0,2015-07-16,995.8,2015-07-16,30.2,34.0,2015-07-16,27.7,2015-07-16,25.1,74.0,62.0,2015-07-16,2.7,330.0,10.2,320.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.9,18.12,8.8,0.0
17,17.0,999.8,1002.8,1001.4,2015-07-17,998.5,2015-07-17,30.5,33.9,2015-07-17,27.5,2015-07-17,24.6,72.0,59.0,2015-07-17,2.5,300.0,7.7,160.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.4,24.3,6.9,0.0
18,18.0,1000.5,1003.6,1002.1,2015-07-18,999.2,2015-07-18,29.1,33.0,2015-07-18,26.5,2015-07-18,25.5,82.0,68.0,2015-07-18,2.7,160.0,12.3,160.0,2015-07-18,9.5,3.5,2.0,2015-07-18 00:00:00,4.5,2015-07-18 00:00:00,3.6,27.0,14.2,7.6,0.0
19,19.0,1002.5,1005.6,1005.9,2015-07-19,1000.6,2015-07-19,26.8,29.5,2015-07-19,25.2,2015-07-19,25.3,92.0,82.0,2015-07-19,5.5,170.0,17.7,190.0,2015-07-19,35.0,9.5,5.5,2015-07-19 00:00:00,10.0,2015-07-19 00:00:00,1.4,10.5,9.04,8.0,0.0
20,20.0,1007.2,1010.3,1009.0,2015-07-20,1004.3,2015-07-20,27.7,30.6,2015-07-20,24.3,2015-07-20,24.9,85.0,71.0,2015-07-20,5.0,180.0,18.1,240.0,2015-07-20,67.0,5.5,14.0,2015-07-20 00:00:00,29.0,2015-07-20 00:00:00,0.7,5.3,12.6,9.1,0.0
21,21.0,1008.7,1011.8,1009.8,2015-07-21,1007.7,2015-07-21,29.6,33.0,2015-07-21,26.9,2015-07-21,23.2,69.0,54.0,2015-07-21,5.2,170.0,12.9,190.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.9,23.48,10.6,0.0
22,22.0,1008.6,1011.7,1010.3,2015-07-22,1007.5,2015-07-22,27.3,31.6,2015-07-22,24.7,2015-07-22,23.8,82.0,68.0,2015-07-22,3.8,150.0,11.9,220.0,2015-07-22,38.0,6.1,6.5,2015-07-22 00:00:00,23.0,2015-07-22 00:00:00,1.6,12.0,9.66,10.8,0.0
23,23.0,1008.4,1011.5,1009.7,2015-07-23,1007.5,2015-07-23,28.6,31.7,2015-07-23,25.9,2015-07-23,24.3,78.0,68.0,2015-07-23,3.6,200.0,10.1,220.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.7,19.04,10.0,0.0
24,24.0,1007.5,1010.6,1008.7,2015-07-24,1005.9,2015-07-24,28.8,31.4,2015-07-24,26.3,2015-07-24,24.1,76.0,64.0,2015-07-24,2.7,220.0,9.1,200.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.7,23.07,13.6,0.0
25,25.0,1006.8,1009.8,1008.2,2015-07-25,1005.4,2015-07-25,29.1,31.9,2015-07-25,26.7,2015-07-25,25.0,79.0,71.0,2015-07-25,2.7,230.0,9.4,220.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.2,24.57,11.9,0.0
26,26.0,1008.9,1011.9,1011.0,2015-07-26,1007.1,2015-07-26,29.6,32.5,2015-07-26,27.0,2015-07-26,25.2,78.0,66.0,2015-07-26,2.5,260.0,8.0,240.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.3,22.01,14.9,0.0
27,27.0,1010.3,1013.4,1011.6,2015-07-27,1008.6,2015-07-27,28.3,32.2,2015-07-27,23.8,2015-07-27,24.5,80.0,70.0,2015-07-27,2.1,260.0,8.7,240.0,2015-07-27,16.5,2.1,8.5,2015-07-27 00:00:00,16.0,2015-07-27 00:00:00,6.3,47.7,16.86,13.9,0.0
28,28.0,1010.4,1013.5,1011.5,2015-07-28,1008.9,2015-07-28,27.8,32.0,2015-07-28,25.1,2015-07-28,22.9,75.0,64.0,2015-07-28,2.4,260.0,8.7,260.0,2015-07-28,1.0,1.7,0.5,2015-07-28 00:00:00,1.0,2015-07-28 00:00:00,5.0,37.9,17.25,13.0,0.0
29,29.0,1009.8,1012.9,1011.1,2015-07-29,1008.1,2015-07-29,28.9,32.6,2015-07-29,26.1,2015-07-29,23.5,73.0,59.0,2015-07-29,1.9,260.0,6.8,230.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.3,21.1,13.9,0.0
30,30.0,1009.5,1012.6,1010.7,2015-07-30,1008.0,2015-07-30,29.3,32.6,2015-07-30,26.6,2015-07-30,24.0,73.0,59.0,2015-07-30,2.4,200.0,8.6,270.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,12.2,92.6,27.53,14.3,0.0
31,31.0,1009.0,1012.0,1010.5,2015-07-31,1007.3,2015-07-31,29.8,33.2,2015-07-31,27.2,2015-07-31,24.3,73.0,62.0,2015-07-31,2.3,320.0,9.1,270.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.1,25.36,18.3,0.0
