,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.5,1011.4,1011.8,2014-09-01,1009.1,2014-09-01,28.8,33.3,2014-09-01,25.1,2014-09-01,23.3,73.0,56.0,2014-09-01,1.5,80.0,6.7,80.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.4,21.85,17.8,3.1
2,2.0,1010.1,1011.0,1011.8,2014-09-02,1008.3,2014-09-02,29.0,33.6,2014-09-02,24.8,2014-09-02,23.2,71.0,56.0,2014-09-02,1.5,290.0,6.6,70.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.9,22.49,17.5,5.4
3,3.0,1008.4,1009.3,1010.3,2014-09-03,1006.4,2014-09-03,28.7,34.0,2014-09-03,24.9,2014-09-03,23.4,74.0,56.0,2014-09-03,1.7,290.0,7.6,300.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.3,21.06,19.0,5.6
4,4.0,1007.6,1008.5,1008.8,2014-09-04,1006.2,2014-09-04,28.8,33.0,2014-09-04,25.7,2014-09-04,24.1,76.0,63.0,2014-09-04,1.6,90.0,8.0,100.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.1,20.1,18.8,3.6
5,5.0,1007.4,1008.3,1008.8,2014-09-05,1005.7,2014-09-05,28.8,33.2,2014-09-05,25.7,2014-09-05,24.6,78.0,63.0,2014-09-05,2.1,90.0,8.8,110.0,2014-09-05,21.3,3.0,9.5,2014-09-05 00:00:00,11.5,2014-09-05 00:00:00,9.0,72.2,21.53,22.9,-4.1
6,6.0,1007.3,1008.2,1008.8,2014-09-06,1005.5,2014-09-06,28.9,33.9,2014-09-06,25.5,2014-09-06,24.8,80.0,66.0,2014-09-06,2.1,80.0,10.4,80.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.1,21.44,16.6,3.4
7,7.0,1008.0,1008.9,1009.1,2014-09-07,1006.6,2014-09-07,28.1,32.8,2014-09-07,25.2,2014-09-07,24.1,79.0,58.0,2014-09-07,2.0,90.0,8.6,90.0,2014-09-07,25.8,2.5,13.5,2014-09-07 00:00:00,25.4,2014-09-07 00:00:00,6.2,49.9,15.81,15.5,-4.3
8,8.0,1007.7,1008.6,1008.8,2014-09-08,1006.1,2014-09-08,28.0,33.2,2014-09-08,24.5,2014-09-08,24.2,80.0,60.0,2014-09-08,1.4,90.0,7.1,90.0,2014-09-08,1.4,1.4,1.2,2014-09-08 00:00:00,1.4,2014-09-08 00:00:00,7.5,60.5,18.25,17.6,-3.7
9,9.0,1008.1,1009.0,1009.2,2014-09-09,1007.0,2014-09-09,28.6,33.3,2014-09-09,25.0,2014-09-09,24.3,78.0,60.0,2014-09-09,1.2,110.0,6.8,110.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.3,18.96,14.0,4.4
10,10.0,1008.6,1009.5,1010.7,2014-09-10,1007.0,2014-09-10,28.8,33.3,2014-09-10,25.6,2014-09-10,24.5,78.0,63.0,2014-09-10,1.6,90.0,6.8,80.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.9,19.16,19.4,3.2
11,11.0,1008.9,1009.8,1010.6,2014-09-11,1007.3,2014-09-11,28.7,33.1,2014-09-11,25.8,2014-09-11,24.9,80.0,66.0,2014-09-11,2.3,100.0,9.5,110.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.4,16.03,16.0,2.3
12,12.0,1008.2,1009.1,1009.5,2014-09-12,1007.0,2014-09-12,28.7,33.7,2014-09-12,25.8,2014-09-12,24.5,78.0,61.0,2014-09-12,1.2,70.0,7.2,70.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.4,14.66,18.3,3.8
13,13.0,1007.5,1008.4,1008.9,2014-09-13,1006.0,2014-09-13,28.9,33.2,2014-09-13,25.2,2014-09-13,23.6,74.0,58.0,2014-09-13,1.0,70.0,6.1,80.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.6,86.4,19.47,19.4,-4.5
14,14.0,1007.4,1008.3,1009.1,2014-09-14,1006.3,2014-09-14,27.8,32.5,2014-09-14,25.6,2014-09-14,25.2,86.0,73.0,2014-09-14,2.0,70.0,9.1,110.0,2014-09-14,35.7,4.1,12.0,2014-09-14 00:00:00,16.3,2014-09-14 00:00:00,4.2,34.3,14.64,14.5,-4.2
15,15.0,1006.3,1007.2,1008.2,2014-09-15,1003.9,2014-09-15,29.7,33.0,2014-09-15,25.9,2014-09-15,24.8,76.0,61.0,2014-09-15,3.9,140.0,18.1,160.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,11.6,94.9,22.85,21.4,5.4
16,16.0,1009.4,1010.3,1012.5,2014-09-16,1007.1,2014-09-16,29.8,34.9,2014-09-16,26.0,2014-09-16,24.7,75.0,55.0,2014-09-16,2.4,20.0,9.6,50.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.2,21.37,17.8,3.7
17,17.0,1012.7,1013.6,1014.1,2014-09-17,1011.7,2014-09-17,29.2,33.4,2014-09-17,26.1,2014-09-17,25.2,80.0,66.0,2014-09-17,1.5,80.0,6.3,90.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.1,19.32,16.5,4.2
18,18.0,1011.8,1012.7,1013.8,2014-09-18,1009.5,2014-09-18,28.6,32.5,2014-09-18,25.9,2014-09-18,24.4,79.0,66.0,2014-09-18,1.9,100.0,10.2,90.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.3,18.57,18.0,3.7
19,19.0,1006.6,1007.5,1011.1,2014-09-19,1003.7,2014-09-19,28.8,32.2,2014-09-19,25.3,2014-09-19,24.7,79.0,65.0,2014-09-19,2.8,120.0,12.4,110.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.2,19.93,14.0,5.8
20,20.0,1001.9,1002.8,1003.8,2014-09-20,1000.3,2014-09-20,29.3,32.9,2014-09-20,27.3,2014-09-20,23.7,72.0,56.0,2014-09-20,3.9,110.0,14.9,120.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.5,20.05,22.8,-3.9
21,21.0,999.4,1000.3,1001.6,2014-09-21,993.9,2014-09-21,27.3,31.8,2014-09-21,24.4,2014-09-21,22.4,76.0,47.0,2014-09-21,4.0,150.0,17.5,50.0,2014-09-21,70.2,12.1,12.0,2014-09-21 00:00:00,39.0,2014-09-21 00:00:00,0.1,0.8,4.02,12.3,-0.7
22,22.0,1003.8,1004.7,1007.0,2014-09-22,996.8,2014-09-22,26.8,31.9,2014-09-22,24.4,2014-09-22,23.9,85.0,66.0,2014-09-22,2.0,80.0,6.5,330.0,2014-09-22,9.3,9.5,2.0,2014-09-22 00:00:00,4.5,2014-09-22 00:00:00,4.4,36.5,14.25,13.1,-1.1
23,23.0,1008.2,1009.1,1010.6,2014-09-23,1006.0,2014-09-23,27.1,31.2,2014-09-23,25.3,2014-09-23,24.8,88.0,73.0,2014-09-23,1.7,60.0,8.1,120.0,2014-09-23,3.5,8.6,1.0,2014-09-23 00:00:00,2.7,2014-09-23 00:00:00,3.7,30.8,14.16,10.8,-4.7
24,24.0,1011.3,1012.2,1012.7,2014-09-24,1009.5,2014-09-24,26.0,28.4,2014-09-24,24.0,2014-09-24,24.1,89.0,82.0,2014-09-24,1.6,80.0,6.8,60.0,2014-09-24,4.5,4.0,2.5,2014-09-24 00:00:00,3.7,2014-09-24 00:00:00,0.2,1.7,4.09,8.0,-0.3
25,25.0,1012.5,1013.4,1013.6,2014-09-25,1011.1,2014-09-25,25.9,31.3,2014-09-25,23.0,2014-09-25,23.6,88.0,68.0,2014-09-25,2.2,70.0,7.8,90.0,2014-09-25,147.1,10.3,11.0,2014-09-25 00:00:00,38.0,2014-09-25 00:00:00,5.8,48.4,13.94,13.0,-0.9
26,26.0,1012.7,1013.6,1014.0,2014-09-26,1011.2,2014-09-26,25.8,29.8,2014-09-26,24.1,2014-09-26,23.4,87.0,75.0,2014-09-26,1.9,290.0,6.3,80.0,2014-09-26,29.8,5.0,10.5,2014-09-26 00:00:00,23.5,2014-09-26 00:00:00,0.7,5.9,8.56,10.8,1.6
