,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.6,0.0,1005.0,2014-03-12,1000.3,2014-03-11,16.9,21.9,2014-03-11,13.7,2014-03-11,0.0,83.0,60.0,2014-03-11,0.8,77.0,5.0,62.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.6,0.0,1001.1,2014-03-12,993.9,2014-03-12,16.4,20.6,2014-03-12,14.2,2014-03-12,0.0,96.0,75.0,2014-03-12,1.1,318.0,6.5,316.0,2014-03-12,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1004.0,2014-03-13,993.8,2014-03-13,14.6,17.1,2014-03-13,12.5,2014-03-13,0.0,94.0,77.0,2014-03-13,1.9,72.0,8.7,77.0,2014-03-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1006.7,2014-03-14,1003.6,2014-03-14,13.5,17.8,2014-03-14,11.3,2014-03-14,0.0,64.0,45.0,2014-03-14,2.2,81.0,11.6,58.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.3,0.0,1005.2,2014-03-15,1001.2,2014-03-15,16.8,23.0,2014-03-15,12.3,2014-03-15,0.0,59.0,40.0,2014-03-15,1.9,4.0,11.5,66.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1005.4,2014-03-16,1002.0,2014-03-16,17.5,22.6,2014-03-16,15.6,2014-03-16,0.0,79.0,53.0,2014-03-16,0.8,4.0,4.8,326.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.0,0.0,1003.4,2014-03-17,998.7,2014-03-17,20.0,25.9,2014-03-17,15.2,2014-03-17,0.0,78.0,56.0,2014-03-17,0.9,66.0,6.5,172.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.6,0.0,1001.0,2014-03-18,996.9,2014-03-18,21.9,27.0,2014-03-18,17.1,2014-03-18,0.0,77.0,58.0,2014-03-18,0.8,319.0,6.7,326.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.5,0.0,997.9,2014-03-19,992.9,2014-03-19,23.4,27.6,2014-03-19,20.8,2014-03-19,0.0,78.0,59.0,2014-03-19,1.0,74.0,6.7,201.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1006.0,2014-03-20,993.8,2014-03-20,16.2,22.5,2014-03-20,11.9,2014-03-20,0.0,92.0,74.0,2014-03-20,2.1,30.0,11.8,53.0,2014-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1006.0,2014-03-21,1002.5,2014-03-21,12.7,14.9,2014-03-21,10.7,2014-03-21,0.0,71.0,56.0,2014-03-21,3.2,72.0,13.5,46.0,2014-03-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1004.2,2014-03-22,1000.8,2014-03-22,15.4,18.6,2014-03-22,13.0,2014-03-22,0.0,65.0,56.0,2014-03-22,3.7,76.0,13.8,101.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.1,0.0,1004.7,2014-03-23,1001.6,2014-03-23,19.1,25.1,2014-03-23,15.3,2014-03-23,0.0,62.0,44.0,2014-03-23,1.9,61.0,9.3,70.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1003.0,2014-03-24,998.9,2014-03-24,19.6,25.1,2014-03-24,14.8,2014-03-24,0.0,69.0,48.0,2014-03-24,1.1,119.0,7.1,315.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.5,0.0,999.6,2014-03-25,995.3,2014-03-25,21.3,26.2,2014-03-25,16.0,2014-03-25,0.0,72.0,49.0,2014-03-25,0.9,51.0,7.9,294.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.1,0.0,997.7,2014-03-26,994.5,2014-03-26,23.1,26.7,2014-03-26,19.5,2014-03-26,0.0,74.0,60.0,2014-03-26,0.8,111.0,6.3,309.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,997.6,2014-03-27,994.7,2014-03-27,23.6,27.4,2014-03-27,20.8,2014-03-27,0.0,81.0,64.0,2014-03-27,1.6,7.0,10.6,92.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.8,0.0,996.8,2014-03-28,992.4,2014-03-28,24.1,31.0,2014-03-28,20.8,2014-03-28,0.0,80.0,54.0,2014-03-28,1.5,327.0,7.4,291.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.8,0.0,993.9,2014-03-29,988.7,2014-03-29,25.2,30.8,2014-03-29,21.2,2014-03-29,0.0,79.0,56.0,2014-03-29,1.9,161.0,13.6,201.0,2014-03-29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.2,0.0,997.2,2014-03-30,993.2,2014-03-30,22.3,26.2,2014-03-30,20.1,2014-03-30,0.0,69.0,49.0,2014-03-30,2.9,82.0,12.5,48.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.6,0.0,995.4,2014-03-31,989.7,2014-03-31,20.7,25.4,2014-03-31,16.8,2014-03-31,0.0,85.0,66.0,2014-03-31,1.5,16.0,9.0,305.0,2014-03-31,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
