,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,986.3,0.0,988.2,2013-11-12,984.5,2013-11-12,22.5,26.6,2013-11-12,19.6,2013-11-12,0.0,78.0,64.0,2013-11-12,0.8,315.0,2.3,327.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.4,0.0,987.7,2013-11-13,984.5,2013-11-13,22.8,27.8,2013-11-13,19.5,2013-11-13,0.0,78.0,56.0,2013-11-13,0.8,320.0,3.3,336.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.3,0.0,989.6,2013-11-14,986.6,2013-11-14,22.1,27.4,2013-11-14,18.4,2013-11-14,0.0,81.0,53.0,2013-11-14,1.0,327.0,4.2,314.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.6,0.0,991.5,2013-11-15,988.0,2013-11-15,21.5,25.4,2013-11-15,18.9,2013-11-15,0.0,79.0,63.0,2013-11-15,1.1,24.0,3.6,11.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.5,0.0,991.7,2013-11-16,987.6,2013-11-16,19.8,23.5,2013-11-16,17.7,2013-11-16,0.0,82.0,67.0,2013-11-16,1.1,8.0,4.8,327.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.7,0.0,991.7,2013-11-17,988.2,2013-11-17,19.0,23.2,2013-11-17,16.0,2013-11-17,0.0,51.0,33.0,2013-11-17,1.2,7.0,5.4,322.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.8,0.0,993.7,2013-11-18,989.9,2013-11-18,17.2,21.8,2013-11-18,14.3,2013-11-18,0.0,47.0,35.0,2013-11-18,1.4,31.0,6.4,36.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.8,0.0,994.6,2013-11-19,991.4,2013-11-19,17.8,22.6,2013-11-19,14.1,2013-11-19,0.0,44.0,24.0,2013-11-19,1.1,4.0,5.4,333.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.8,0.0,993.4,2013-11-20,990.7,2013-11-20,18.7,22.4,2013-11-20,16.0,2013-11-20,0.0,66.0,50.0,2013-11-20,0.8,36.0,3.8,315.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.7,0.0,992.4,2013-11-21,989.2,2013-11-21,20.6,25.6,2013-11-21,17.1,2013-11-21,0.0,57.0,33.0,2013-11-21,0.8,45.0,3.5,324.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.9,0.0,993.6,2013-11-22,989.3,2013-11-22,19.6,23.6,2013-11-22,16.8,2013-11-22,0.0,75.0,62.0,2013-11-22,0.7,51.0,3.2,324.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.7,0.0,992.0,2013-11-23,988.2,2013-11-23,21.2,27.1,2013-11-23,15.9,2013-11-23,0.0,62.0,40.0,2013-11-23,0.6,21.0,3.5,310.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.7,0.0,989.2,2013-11-24,984.5,2013-11-24,20.8,26.8,2013-11-24,17.4,2013-11-24,0.0,73.0,41.0,2013-11-24,1.0,25.0,5.1,336.0,2013-11-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.2,0.0,987.7,2013-11-25,984.6,2013-11-25,17.4,19.8,2013-11-25,13.7,2013-11-25,0.0,82.0,66.0,2013-11-25,1.5,22.0,8.6,78.0,2013-11-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.3,0.0,990.8,2013-11-26,986.4,2013-11-26,19.4,24.2,2013-11-26,14.4,2013-11-26,0.0,71.0,56.0,2013-11-26,1.0,8.0,4.0,314.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.3,0.0,992.3,2013-11-27,988.2,2013-11-27,18.7,23.5,2013-11-27,14.8,2013-11-27,0.0,77.0,55.0,2013-11-27,1.4,18.0,6.9,14.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.2,0.0,995.5,2013-11-28,991.0,2013-11-28,13.4,15.1,2013-11-28,12.2,2013-11-28,0.0,69.0,33.0,2013-11-28,1.5,21.0,5.5,11.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.2,0.0,996.7,2013-11-29,991.7,2013-11-29,12.7,17.1,2013-11-29,9.7,2013-11-29,0.0,56.0,41.0,2013-11-29,1.6,19.0,5.6,28.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.6,0.0,994.6,2013-11-30,990.4,2013-11-30,15.1,20.9,2013-11-30,9.9,2013-11-30,0.0,63.0,41.0,2013-11-30,1.0,37.0,5.4,331.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
