,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1009.5,0.0,1011.1,2015-09-13,1006.9,2015-09-13,28.2,34.2,2015-09-13,24.5,2015-09-13,0.0,70.0,45.0,2015-09-13,0.5,6.0,5.5,7.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.0,0.0,1010.5,2015-09-14,1006.7,2015-09-14,24.7,35.7,2015-09-14,24.0,2015-09-14,0.0,69.0,41.0,2015-09-14,0.6,1.0,4.1,7.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.7,0.0,1010.5,2015-09-15,1006.4,2015-09-15,0.0,38.0,2015-09-15,24.3,2015-09-15,0.0,74.0,39.0,2015-09-15,0.5,8.0,5.2,12.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1011.3,2015-09-16,1007.4,2015-09-16,25.9,30.5,2015-09-16,25.2,2015-09-16,0.0,78.0,68.0,2015-09-16,0.8,360.0,3.9,4.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1013.1,2015-09-17,1009.5,2015-09-17,28.0,34.1,2015-09-17,25.3,2015-09-17,0.0,78.0,53.0,2015-09-17,0.8,1.0,5.6,6.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1012.4,2015-09-18,1009.2,2015-09-18,27.0,33.5,2015-09-18,23.2,2015-09-18,0.0,79.0,49.0,2015-09-18,0.8,6.0,5.7,360.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1010.8,2015-09-19,1007.3,2015-09-19,26.8,32.5,2015-09-19,22.8,2015-09-19,0.0,75.0,45.0,2015-09-19,0.7,5.0,4.0,5.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.2,0.0,1009.1,2015-09-20,1005.0,2015-09-20,27.4,32.0,2015-09-20,24.7,2015-09-20,0.0,77.0,55.0,2015-09-20,0.9,360.0,5.6,5.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1008.6,2015-09-21,1005.3,2015-09-21,26.7,31.1,2015-09-21,24.8,2015-09-21,0.0,88.0,59.0,2015-09-21,0.5,360.0,3.4,5.0,2015-09-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.1,2015-09-22,1005.9,2015-09-22,26.8,34.3,2015-09-22,24.3,2015-09-22,0.0,89.0,52.0,2015-09-22,0.5,1.0,5.8,7.0,2015-09-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1005.5,2015-09-23,1003.6,2015-09-23,28.1,29.5,2015-09-23,26.0,2015-09-23,0.0,79.0,64.0,2015-09-23,0.5,5.0,0.0,0.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.8,0.0,1005.2,2015-09-24,1000.1,2015-09-24,28.7,34.0,2015-09-24,24.3,2015-09-24,0.0,80.0,54.0,2015-09-24,0.0,0.0,0.3,360.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1003.2,2015-09-25,998.7,2015-09-25,29.0,35.0,2015-09-25,25.7,2015-09-25,0.0,80.0,48.0,2015-09-25,0.0,0.0,0.0,0.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.1,0.0,1003.3,2015-09-26,1000.2,2015-09-26,28.3,34.5,2015-09-26,24.5,2015-09-26,0.0,78.0,51.0,2015-09-26,0.0,0.0,0.0,0.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.2,0.0,1003.0,2015-09-27,999.7,2015-09-27,26.6,31.0,2015-09-27,24.0,2015-09-27,0.0,75.0,57.0,2015-09-27,0.0,0.0,0.0,0.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.5,0.0,1000.0,2015-09-28,989.3,2015-09-28,25.6,29.0,2015-09-28,23.1,2015-09-28,0.0,89.0,72.0,2015-09-28,0.0,0.0,0.3,2.0,2015-09-28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1008.8,2015-09-29,995.5,2015-09-29,27.1,29.5,2015-09-29,25.0,2015-09-29,0.0,89.0,77.0,2015-09-29,0.0,0.0,0.3,2.0,2015-09-29,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.8,0.0,1012.0,2015-09-30,1007.5,2015-09-30,28.2,35.3,2015-09-30,24.2,2015-09-30,0.0,80.0,50.0,2015-09-30,0.0,0.0,0.3,1.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
