,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,882.8,0.0,883.9,2014-06-19,881.2,2014-06-19,22.4,27.6,2014-06-19,19.2,2014-06-19,0.0,90.0,63.0,2014-06-19,1.3,329.0,5.0,238.0,2014-06-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,882.7,0.0,883.7,2014-06-20,881.7,2014-06-20,21.8,25.9,2014-06-20,19.2,2014-06-20,0.0,92.0,68.0,2014-06-20,1.6,97.0,6.7,234.0,2014-06-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,883.1,0.0,884.6,2014-06-21,882.1,2014-06-21,22.8,27.3,2014-06-21,19.6,2014-06-21,0.0,84.0,63.0,2014-06-21,2.0,83.0,8.0,175.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,883.9,0.0,885.0,2014-06-22,882.8,2014-06-22,23.5,27.9,2014-06-22,20.1,2014-06-22,0.0,77.0,59.0,2014-06-22,2.5,209.0,9.5,162.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,883.6,0.0,884.7,2014-06-23,882.3,2014-06-23,22.7,27.5,2014-06-23,20.1,2014-06-23,0.0,85.0,65.0,2014-06-23,1.6,14.0,8.7,220.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,883.8,0.0,885.2,2014-06-24,882.4,2014-06-24,21.2,28.6,2014-06-24,19.2,2014-06-24,0.0,93.0,69.0,2014-06-24,1.5,25.0,7.6,137.0,2014-06-24,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,885.0,0.0,886.5,2014-06-25,883.6,2014-06-25,21.9,27.4,2014-06-25,19.4,2014-06-25,0.0,92.0,67.0,2014-06-25,1.8,118.0,6.4,244.0,2014-06-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,885.2,0.0,886.7,2014-06-26,884.2,2014-06-26,22.1,26.5,2014-06-26,19.2,2014-06-26,0.0,88.0,73.0,2014-06-26,1.7,131.0,8.4,222.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,884.1,0.0,886.1,2014-06-27,882.7,2014-06-27,22.7,27.2,2014-06-27,19.8,2014-06-27,0.0,87.0,66.0,2014-06-27,1.4,317.0,4.6,353.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,882.9,0.0,885.0,2014-06-28,881.4,2014-06-28,22.8,26.2,2014-06-28,20.7,2014-06-28,0.0,88.0,66.0,2014-06-28,1.2,3.0,5.4,331.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,884.5,0.0,886.7,2014-06-29,882.8,2014-06-29,22.1,26.5,2014-06-29,20.1,2014-06-29,0.0,96.0,78.0,2014-06-29,1.4,308.0,5.1,238.0,2014-06-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,886.8,0.0,888.0,2014-06-30,885.8,2014-06-30,22.3,28.4,2014-06-30,19.7,2014-06-30,0.0,93.0,65.0,2014-06-30,1.3,129.0,5.2,275.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
