,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,995.3,0.0,997.5,2014-08-20 00:00:00,993.9,2014-08-20 00:00:00,28.0,32.0,2014-08-20 00:00:00,24.8,2014-08-20 00:00:00,0.0,74.0,52.0,2014-08-20 00:00:00,2.0,159.0,7.3,133.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.0,0.0,996.4,2014-08-21 00:00:00,993.6,2014-08-21 00:00:00,28.6,34.0,2014-08-21 00:00:00,23.6,2014-08-21 00:00:00,0.0,71.0,47.0,2014-08-21 00:00:00,1.4,112.0,4.1,135.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.8,0.0,996.2,2014-08-22 00:00:00,992.4,2014-08-22 00:00:00,29.2,33.9,2014-08-22 00:00:00,25.2,2014-08-22 00:00:00,0.0,70.0,44.0,2014-08-22 00:00:00,0.9,122.0,5.3,343.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.3,0.0,995.8,2014-08-23 00:00:00,992.7,2014-08-23 00:00:00,29.3,34.9,2014-08-23 00:00:00,25.2,2014-08-23 00:00:00,0.0,63.0,40.0,2014-08-23 00:00:00,1.1,165.0,4.1,348.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.3,0.0,995.6,2014-08-24 00:00:00,992.4,2014-08-24 00:00:00,29.7,34.5,2014-08-24 00:00:00,24.9,2014-08-24 00:00:00,0.0,68.0,50.0,2014-08-24 00:00:00,1.0,161.0,4.2,210.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.7,0.0,996.8,2014-08-25 00:00:00,992.8,2014-08-25 00:00:00,29.3,34.0,2014-08-25 00:00:00,26.4,2014-08-25 00:00:00,0.0,75.0,55.0,2014-08-25 00:00:00,1.4,179.0,6.7,170.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.2,0.0,996.6,2014-08-26 00:00:00,993.3,2014-08-26 00:00:00,29.4,34.7,2014-08-26 00:00:00,25.7,2014-08-26 00:00:00,0.0,75.0,52.0,2014-08-26 00:00:00,1.2,172.0,4.8,334.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.9,0.0,998.3,2014-08-27 00:00:00,994.2,2014-08-27 00:00:00,28.6,35.2,2014-08-27 00:00:00,24.3,2014-08-27 00:00:00,0.0,75.0,51.0,2014-08-27 00:00:00,1.6,167.0,9.4,137.0,2014-08-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.0,0.0,998.6,2014-08-28 00:00:00,994.9,2014-08-28 00:00:00,28.6,34.5,2014-08-28 00:00:00,23.0,2014-08-28 00:00:00,0.0,72.0,51.0,2014-08-28 00:00:00,1.3,163.0,4.9,343.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,997.8,2014-08-29 00:00:00,994.6,2014-08-29 00:00:00,28.5,34.4,2014-08-29 00:00:00,25.7,2014-08-29 00:00:00,0.0,78.0,54.0,2014-08-29 00:00:00,1.4,157.0,6.9,19.0,2014-08-29 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.4,0.0,997.1,2014-08-30 00:00:00,993.3,2014-08-30 00:00:00,27.7,34.7,2014-08-30 00:00:00,23.5,2014-08-30 00:00:00,0.0,78.0,52.0,2014-08-30 00:00:00,1.9,157.0,6.8,159.0,2014-08-30 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.7,0.0,995.8,2014-08-31 00:00:00,993.7,2014-08-31 00:00:00,28.6,33.8,2014-08-31 00:00:00,24.0,2014-08-31 00:00:00,0.0,72.0,52.0,2014-08-31 00:00:00,1.3,156.0,4.4,212.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
