,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.5,0.0,1004.3,2013-07-11 00:00:00,1000.5,2013-07-11 00:00:00,27.5,31.8,2013-07-11 00:00:00,23.5,2013-07-11 00:00:00,0.0,80.0,57.0,2013-07-11 00:00:00,1.3,334.0,5.3,324.0,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.5,0.0,1000.7,2013-07-12 00:00:00,986.9,2013-07-12 00:00:00,27.0,31.6,2013-07-12 00:00:00,21.9,2013-07-12 00:00:00,0.0,84.0,67.0,2013-07-12 00:00:00,2.0,11.0,11.9,353.0,2013-07-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.7,0.0,997.7,2013-07-13 00:00:00,974.7,2013-07-13 00:00:00,24.4,27.0,2013-07-13 00:00:00,21.1,2013-07-13 00:00:00,0.0,94.0,66.0,2013-07-13 00:00:00,4.4,197.0,19.7,338.0,2013-07-13 00:00:00,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.2,0.0,1005.2,2013-07-14 00:00:00,997.4,2013-07-14 00:00:00,28.3,33.2,2013-07-14 00:00:00,23.9,2013-07-14 00:00:00,0.0,72.0,55.0,2013-07-14 00:00:00,1.7,189.0,8.8,197.0,2013-07-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.7,2013-07-15 00:00:00,1003.3,2013-07-15 00:00:00,26.9,32.5,2013-07-15 00:00:00,23.1,2013-07-15 00:00:00,0.0,84.0,58.0,2013-07-15 00:00:00,1.1,111.0,4.6,297.0,2013-07-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1005.2,2013-07-16 00:00:00,1002.3,2013-07-16 00:00:00,27.4,32.0,2013-07-16 00:00:00,22.7,2013-07-16 00:00:00,0.0,79.0,55.0,2013-07-16 00:00:00,1.0,327.0,4.4,315.0,2013-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.7,0.0,1001.7,2013-07-17 00:00:00,999.3,2013-07-17 00:00:00,27.4,29.3,2013-07-17 00:00:00,25.7,2013-07-17 00:00:00,0.0,84.0,79.0,2013-07-17 00:00:00,1.2,325.0,2.8,345.0,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1002.3,2013-07-18 00:00:00,999.5,2013-07-18 00:00:00,26.4,31.4,2013-07-18 00:00:00,24.0,2013-07-18 00:00:00,0.0,88.0,61.0,2013-07-18 00:00:00,1.0,97.0,4.5,204.0,2013-07-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.0,0.0,1005.5,2013-07-19 00:00:00,1001.0,2013-07-19 00:00:00,27.0,31.5,2013-07-19 00:00:00,23.7,2013-07-19 00:00:00,0.0,86.0,57.0,2013-07-19 00:00:00,0.9,4.0,4.6,312.0,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.7,0.0,1004.9,2013-07-20 00:00:00,1001.7,2013-07-20 00:00:00,27.6,31.4,2013-07-20 00:00:00,24.6,2013-07-20 00:00:00,0.0,85.0,64.0,2013-07-20 00:00:00,1.0,105.0,5.1,314.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.7,0.0,1004.6,2013-07-21 00:00:00,1001.1,2013-07-21 00:00:00,27.9,32.6,2013-07-21 00:00:00,24.7,2013-07-21 00:00:00,0.0,83.0,53.0,2013-07-21 00:00:00,0.9,108.0,4.1,308.0,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1005.4,2013-07-22 00:00:00,1001.8,2013-07-22 00:00:00,27.9,31.7,2013-07-22 00:00:00,24.6,2013-07-22 00:00:00,0.0,84.0,64.0,2013-07-22 00:00:00,1.0,329.0,4.5,320.0,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.5,0.0,1005.6,2013-07-23 00:00:00,1003.5,2013-07-23 00:00:00,28.0,31.9,2013-07-23 00:00:00,24.2,2013-07-23 00:00:00,0.0,80.0,55.0,2013-07-23 00:00:00,1.1,104.0,3.9,341.0,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1005.2,2013-07-24 00:00:00,1002.4,2013-07-24 00:00:00,27.9,32.1,2013-07-24 00:00:00,24.2,2013-07-24 00:00:00,0.0,82.0,65.0,2013-07-24 00:00:00,1.1,199.0,9.0,169.0,2013-07-24 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.5,0.0,1004.2,2013-07-25 00:00:00,1001.5,2013-07-25 00:00:00,27.7,32.0,2013-07-25 00:00:00,24.3,2013-07-25 00:00:00,0.0,83.0,62.0,2013-07-25 00:00:00,1.1,120.0,5.9,213.0,2013-07-25 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.0,0.0,1005.1,2013-07-26 00:00:00,1002.0,2013-07-26 00:00:00,27.9,32.5,2013-07-26 00:00:00,24.3,2013-07-26 00:00:00,0.0,79.0,58.0,2013-07-26 00:00:00,1.4,180.0,5.8,181.0,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1006.2,2013-07-27 00:00:00,1002.4,2013-07-27 00:00:00,28.3,32.9,2013-07-27 00:00:00,24.0,2013-07-27 00:00:00,0.0,78.0,52.0,2013-07-27 00:00:00,1.1,104.0,6.3,193.0,2013-07-27 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.6,2013-07-28 00:00:00,1002.9,2013-07-28 00:00:00,27.8,32.4,2013-07-28 00:00:00,24.3,2013-07-28 00:00:00,0.0,81.0,53.0,2013-07-28 00:00:00,1.1,206.0,4.5,183.0,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.6,2013-07-29 00:00:00,1001.7,2013-07-29 00:00:00,28.4,32.6,2013-07-29 00:00:00,24.2,2013-07-29 00:00:00,0.0,77.0,56.0,2013-07-29 00:00:00,1.0,96.0,3.3,317.0,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.6,0.0,1002.9,2013-07-30 00:00:00,999.9,2013-07-30 00:00:00,27.7,32.4,2013-07-30 00:00:00,24.3,2013-07-30 00:00:00,0.0,81.0,60.0,2013-07-30 00:00:00,1.0,100.0,4.3,301.0,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.8,0.0,1002.1,2013-07-31 00:00:00,999.5,2013-07-31 00:00:00,27.4,31.5,2013-07-31 00:00:00,23.6,2013-07-31 00:00:00,0.0,84.0,67.0,2013-07-31 00:00:00,1.0,96.0,4.1,321.0,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
