,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,975.3,0.0,978.0,2013-06-01,973.1,2013-06-01,27.5,32.2,2013-06-01,22.6,2013-06-01,0.0,0.0,0.0,0.0,1.3,28.0,6.8,210.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,973.2,0.0,975.3,2013-06-02,970.0,2013-06-02,27.5,34.8,2013-06-02,21.9,2013-06-02,0.0,0.0,0.0,0.0,1.2,27.0,8.5,31.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,976.1,0.0,978.9,2013-06-03,974.1,2013-06-03,26.6,32.3,2013-06-03,22.1,2013-06-03,0.0,0.0,0.0,0.0,1.2,199.0,8.4,205.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,978.8,0.0,980.7,2013-06-04,976.8,2013-06-04,25.9,31.6,2013-06-04,23.4,2013-06-04,0.0,0.0,0.0,0.0,1.1,210.0,6.8,239.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,980.2,0.0,981.9,2013-06-05,978.5,2013-06-05,25.1,31.2,2013-06-05,22.7,2013-06-05,0.0,0.0,0.0,0.0,0.9,42.0,7.1,40.0,2013-06-05,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,979.4,0.0,981.5,2013-06-06,978.0,2013-06-06,24.9,32.4,2013-06-06,21.9,2013-06-06,0.0,0.0,0.0,0.0,0.9,58.0,6.4,216.0,2013-06-06,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,975.9,0.0,979.4,2013-06-08,973.4,2013-06-07,25.8,30.8,2013-06-07,21.2,2013-06-07,0.0,0.0,0.0,0.0,1.5,11.0,9.3,212.0,2013-06-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,970.7,0.0,974.7,2013-06-09,967.3,2013-06-08,27.6,33.9,2013-06-08,22.3,2013-06-08,0.0,0.0,0.0,0.0,1.4,27.0,8.0,33.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.1,0.0,972.7,2013-06-09,968.1,2013-06-09,27.7,34.8,2013-06-09,21.8,2013-06-09,0.0,0.0,0.0,0.0,0.7,14.0,8.0,202.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,971.8,0.0,974.7,2013-06-10,970.1,2013-06-10,26.3,32.9,2013-06-10,23.8,2013-06-10,0.0,0.0,0.0,0.0,1.3,1.0,7.7,57.0,2013-06-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
