,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.9,0.0,997.3,2013-12-01,994.3,2013-12-01,14.4,23.1,2013-12-01,8.7,2013-12-01,0.0,70.0,44.0,2013-12-01,0.3,41.0,5.7,59.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.6,0.0,996.5,2013-12-03,992.3,2013-12-02,14.3,24.1,2013-12-02,7.0,2013-12-02,0.0,61.0,29.0,2013-12-02,0.4,40.0,7.3,53.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.4,0.0,995.4,2013-12-03,991.6,2013-12-03,15.2,24.6,2013-12-03,9.4,2013-12-03,0.0,55.0,28.0,2013-12-03,0.2,29.0,3.5,26.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.5,0.0,994.1,2013-12-04,990.8,2013-12-04,15.6,23.5,2013-12-04,10.0,2013-12-04,0.0,59.0,24.0,2013-12-04,0.3,29.0,5.6,344.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.3,0.0,993.5,2013-12-05,989.9,2013-12-05,17.2,24.5,2013-12-05,13.0,2013-12-05,0.0,62.0,33.0,2013-12-05,0.5,31.0,4.2,335.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.1,0.0,993.4,2013-12-06,989.8,2013-12-06,16.4,23.3,2013-12-06,11.0,2013-12-06,0.0,73.0,57.0,2013-12-06,0.3,42.0,4.3,70.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.7,0.0,992.0,2013-12-07,989.3,2013-12-07,19.4,27.3,2013-12-07,15.5,2013-12-07,0.0,74.0,46.0,2013-12-07,0.3,39.0,3.5,103.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,989.7,0.0,992.0,2013-12-08,988.0,2013-12-08,20.1,27.9,2013-12-08,15.7,2013-12-08,0.0,78.0,49.0,2013-12-08,0.2,149.0,4.5,277.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.3,0.0,991.3,2013-12-09,987.1,2013-12-09,18.3,22.6,2013-12-09,14.5,2013-12-09,0.0,93.0,70.0,2013-12-09,0.4,52.0,5.9,353.0,2013-12-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.4,0.0,992.3,2013-12-10,988.4,2013-12-10,13.7,15.4,2013-12-10,12.7,2013-12-10,0.0,83.0,72.0,2013-12-10,0.9,41.0,8.2,56.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
