,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.1,1011.0,1009.5,2014-09-01,1006.4,2014-09-01,28.9,32.2,2014-09-01,25.7,2014-09-01,23.7,74.0,58.0,2014-09-01,1.8,150.0,9.5,140.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11.0,87.6,22.47,23.7,6.4
2,2.0,1007.7,1010.6,1009.5,2014-09-02,1005.6,2014-09-02,29.2,33.2,2014-09-02,25.7,2014-09-02,23.2,71.0,53.0,2014-09-02,1.5,240.0,9.2,140.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.9,21.99,23.3,5.9
3,3.0,1005.9,1008.8,1007.9,2014-09-03,1003.5,2014-09-03,29.5,33.4,2014-09-03,25.8,2014-09-03,23.8,72.0,55.0,2014-09-03,1.5,150.0,9.6,150.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.1,20.7,23.8,5.6
4,4.0,1005.2,1008.1,1006.5,2014-09-04,1003.8,2014-09-04,29.0,32.0,2014-09-04,26.4,2014-09-04,24.2,76.0,64.0,2014-09-04,1.5,230.0,5.5,110.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.5,21.09,22.5,-6.0
5,5.0,1005.0,1007.9,1006.7,2014-09-05,1003.2,2014-09-05,28.9,32.0,2014-09-05,26.4,2014-09-05,24.7,79.0,65.0,2014-09-05,1.6,120.0,9.7,90.0,2014-09-05,17.4,1.7,11.5,2014-09-05 00:00:00,14.5,2014-09-05 00:00:00,11.2,89.9,23.57,23.3,-7.2
6,6.0,1005.0,1007.9,1006.5,2014-09-06,1003.6,2014-09-06,29.0,32.4,2014-09-06,26.1,2014-09-06,25.0,79.0,62.0,2014-09-06,1.4,250.0,9.8,70.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4,67.5,20.95,22.5,7.0
7,7.0,1005.8,1008.7,1006.9,2014-09-07,1004.6,2014-09-07,28.2,31.8,2014-09-07,26.0,2014-09-07,24.1,79.0,59.0,2014-09-07,1.7,250.0,4.9,110.0,2014-09-07,0.4,0.6,0.3,2014-09-07 00:00:00,0.3,2014-09-07 00:00:00,7.0,56.4,16.8,14.3,-4.6
8,8.0,1005.4,1008.3,1006.6,2014-09-08,1003.7,2014-09-08,28.4,32.0,2014-09-08,25.6,2014-09-08,24.2,78.0,63.0,2014-09-08,1.8,260.0,10.3,150.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.3,21.35,18.3,5.7
9,9.0,1005.8,1008.7,1007.0,2014-09-09,1004.6,2014-09-09,29.1,32.7,2014-09-09,25.8,2014-09-09,24.2,75.0,60.0,2014-09-09,1.4,230.0,7.9,140.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.7,22.34,17.8,5.7
10,10.0,1006.2,1009.1,1008.4,2014-09-10,1004.7,2014-09-10,29.1,31.9,2014-09-10,26.5,2014-09-10,24.7,78.0,66.0,2014-09-10,2.1,140.0,12.0,140.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.4,21.08,18.2,6.1
11,11.0,1006.5,1009.4,1008.3,2014-09-11,1004.7,2014-09-11,29.2,31.7,2014-09-11,26.0,2014-09-11,24.7,77.0,65.0,2014-09-11,2.7,150.0,11.5,150.0,2014-09-11,0.3,0.3,0.3,2014-09-11 00:00:00,0.3,2014-09-11 00:00:00,7.5,60.9,18.49,21.0,-5.2
12,12.0,1005.8,1008.7,1007.2,2014-09-12,1004.1,2014-09-12,29.5,32.4,2014-09-12,26.5,2014-09-12,24.5,75.0,61.0,2014-09-12,1.8,150.0,11.6,150.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.9,19.91,25.0,5.1
13,13.0,1005.3,1008.2,1006.6,2014-09-13,1003.7,2014-09-13,28.9,31.8,2014-09-13,26.3,2014-09-13,24.6,78.0,65.0,2014-09-13,1.4,90.0,4.8,130.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.3,19.43,19.2,-5.1
