,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1010.2,1013.4,1011.8,2015-10-18,1009.1,2015-10-18,23.1,24.0,2015-10-18,21.9,2015-10-18,18.7,77.0,62.0,2015-10-18,3.1,60.0,10.1,50.0,2015-10-18,16.5,9.8,1.3,2015-10-18 00:00:00,3.1,2015-10-18 00:00:00,0.0,0.0,2.32,9.7,-0.1
19,19.0,1006.5,1009.7,1009.6,2015-10-19,1004.1,2015-10-19,24.2,26.0,2015-10-19,22.5,2015-10-19,20.7,81.0,66.0,2015-10-19,3.6,50.0,11.0,50.0,2015-10-19,15.5,11.0,2.5,2015-10-19 00:00:00,7.5,2015-10-19 00:00:00,0.0,0.0,2.05,9.8,-1.9
20,20.0,1004.7,1007.9,1007.0,2015-10-20,1003.0,2015-10-20,25.8,27.9,2015-10-20,22.1,2015-10-20,19.6,69.0,61.0,2015-10-20,3.7,60.0,14.0,80.0,2015-10-20,2.5,3.7,0.6,2015-10-20 00:00:00,1.5,2015-10-20 00:00:00,0.0,0.0,6.22,15.8,-2.1
21,21.0,1007.3,1010.5,1009.8,2015-10-21,1005.1,2015-10-21,23.6,24.9,2015-10-21,21.6,2015-10-21,20.7,83.0,73.0,2015-10-21,3.3,50.0,12.9,60.0,2015-10-21,3.3,8.5,0.5,2015-10-21 00:00:00,1.5,2015-10-21 00:00:00,0.1,0.9,6.59,8.3,-1.8
22,22.0,1008.9,1012.1,1010.3,2015-10-22,1007.3,2015-10-22,24.0,25.1,2015-10-22,23.1,2015-10-22,21.2,85.0,79.0,2015-10-22,4.6,30.0,13.1,30.0,2015-10-22,0.6,4.4,0.2,2015-10-22 00:00:00,0.4,2015-10-22 00:00:00,0.0,0.0,4.85,8.0,-1.2
23,23.0,1008.6,1011.8,1010.2,2015-10-23,1007.0,2015-10-23,24.4,25.4,2015-10-23,23.6,2015-10-23,22.7,91.0,87.0,2015-10-23,5.2,10.0,11.5,360.0,2015-10-23,1.9,5.5,0.5,2015-10-23 00:00:00,1.0,2015-10-23 00:00:00,0.2,1.8,7.27,6.0,-2.0
24,24.0,1011.9,1015.1,1015.0,2015-10-24,1008.3,2015-10-24,24.1,24.7,2015-10-24,23.4,2015-10-24,22.6,91.0,88.0,2015-10-24,3.4,10.0,12.7,360.0,2015-10-24,8.4,11.6,1.6,2015-10-24 00:00:00,3.4,2015-10-24 00:00:00,0.0,0.0,1.62,7.3,-0.7
25,25.0,1014.7,1017.9,1016.5,2015-10-25,1013.3,2015-10-25,24.1,25.3,2015-10-25,23.7,2015-10-25,20.5,80.0,73.0,2015-10-25,3.0,50.0,8.2,50.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,5.76,11.5,2.9
26,26.0,1013.0,1016.2,1015.3,2015-10-26,1010.6,2015-10-26,25.0,28.4,2015-10-26,22.3,2015-10-26,19.5,72.0,60.0,2015-10-26,1.5,70.0,7.5,110.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.3,11.92,14.7,2.9
27,27.0,1012.1,1015.3,1014.7,2015-10-27,1010.0,2015-10-27,24.8,29.9,2015-10-27,22.2,2015-10-27,21.4,82.0,63.0,2015-10-27,2.4,40.0,8.4,20.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.8,15.11,7.8,-3.1
28,28.0,1015.2,1018.4,1017.0,2015-10-28,1014.2,2015-10-28,23.8,24.4,2015-10-28,23.2,2015-10-28,21.3,86.0,82.0,2015-10-28,1.8,60.0,8.4,50.0,2015-10-28,1.9,12.8,0.6,2015-10-28 00:00:00,1.3,2015-10-28 00:00:00,0.0,0.0,0.37,8.0,0.0
29,29.0,1014.3,1017.5,1015.7,2015-10-29,1012.3,2015-10-29,25.8,29.8,2015-10-29,23.3,2015-10-29,21.9,80.0,61.0,2015-10-29,1.3,330.0,7.5,320.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.0,13.73,8.2,2.9
30,30.0,1015.9,1019.2,1018.8,2015-10-30,1013.4,2015-10-30,23.3,25.8,2015-10-30,21.7,2015-10-30,21.3,89.0,80.0,2015-10-30,2.9,30.0,14.4,20.0,2015-10-30,1.2,3.7,0.5,2015-10-30 00:00:00,1.0,2015-10-30 00:00:00,0.5,4.5,4.7,7.5,-3.0
31,31.0,1019.3,1022.6,1021.0,2015-10-31,1017.8,2015-10-31,22.1,23.2,2015-10-31,20.4,2015-10-31,18.6,81.0,73.0,2015-10-31,5.0,30.0,15.4,40.0,2015-10-31,3.0,9.7,0.3,2015-10-31 00:00:00,0.8,2015-10-31 00:00:00,0.0,0.0,0.03,11.3,-2.3
