,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.1,0.0,989.6,2014-12-11 00:00:00,984.7,2014-12-11 00:00:00,15.0,18.3,2014-12-11 00:00:00,12.9,2014-12-11 00:00:00,0.0,97.0,96.0,2014-12-11 00:00:00,1.4,45.0,8.2,29.0,2014-12-11 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.1,0.0,993.7,2014-12-12 00:00:00,988.2,2014-12-12 00:00:00,11.0,13.2,2014-12-12 00:00:00,9.3,2014-12-12 00:00:00,0.0,97.0,90.0,2014-12-12 00:00:00,0.6,81.0,7.7,74.0,2014-12-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.8,0.0,994.8,2014-12-13 00:00:00,990.8,2014-12-13 00:00:00,10.5,12.2,2014-12-13 00:00:00,9.0,2014-12-13 00:00:00,0.0,84.0,69.0,2014-12-13 00:00:00,1.2,79.0,7.1,72.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.9,0.0,992.6,2014-12-14 00:00:00,987.0,2014-12-14 00:00:00,14.0,16.5,2014-12-14 00:00:00,11.1,2014-12-14 00:00:00,0.0,83.0,78.0,2014-12-14 00:00:00,1.7,48.0,7.1,80.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.7,0.0,988.5,2014-12-15 00:00:00,984.1,2014-12-15 00:00:00,17.8,25.8,2014-12-15 00:00:00,13.5,2014-12-15 00:00:00,0.0,83.0,54.0,2014-12-15 00:00:00,0.6,340.0,6.6,149.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.5,0.0,994.5,2014-12-16 00:00:00,987.3,2014-12-16 00:00:00,11.3,16.0,2014-12-16 00:00:00,7.9,2014-12-16 00:00:00,0.0,84.0,67.0,2014-12-16 00:00:00,1.6,9.0,11.5,352.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,996.5,2014-12-17 00:00:00,992.8,2014-12-17 00:00:00,8.1,9.4,2014-12-17 00:00:00,6.8,2014-12-17 00:00:00,0.0,74.0,60.0,2014-12-17 00:00:00,1.0,20.0,8.2,3.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.4,0.0,995.8,2014-12-18 00:00:00,991.2,2014-12-18 00:00:00,11.3,13.8,2014-12-18 00:00:00,7.0,2014-12-18 00:00:00,0.0,83.0,68.0,2014-12-18 00:00:00,1.4,41.0,7.1,65.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.4,0.0,991.5,2014-12-19 00:00:00,986.2,2014-12-19 00:00:00,14.6,17.0,2014-12-19 00:00:00,12.2,2014-12-19 00:00:00,0.0,87.0,69.0,2014-12-19 00:00:00,0.5,254.0,7.7,62.0,2014-12-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.9,0.0,989.6,2014-12-20 00:00:00,985.8,2014-12-20 00:00:00,12.6,14.9,2014-12-20 00:00:00,10.8,2014-12-20 00:00:00,0.0,85.0,70.0,2014-12-20 00:00:00,1.4,51.0,9.9,355.0,2014-12-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.6,0.0,992.5,2014-12-21 00:00:00,987.4,2014-12-21 00:00:00,12.1,13.7,2014-12-21 00:00:00,10.2,2014-12-21 00:00:00,0.0,89.0,76.0,2014-12-21 00:00:00,1.3,64.0,8.2,45.0,2014-12-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,994.6,2014-12-22 00:00:00,989.8,2014-12-22 00:00:00,10.8,13.0,2014-12-22 00:00:00,8.9,2014-12-22 00:00:00,0.0,71.0,52.0,2014-12-22 00:00:00,2.3,61.0,8.8,55.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.6,0.0,990.1,2014-12-23 00:00:00,985.3,2014-12-23 00:00:00,15.0,20.1,2014-12-23 00:00:00,12.2,2014-12-23 00:00:00,0.0,72.0,46.0,2014-12-23 00:00:00,1.5,173.0,11.0,140.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.8,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.4,0.0,991.4,2014-12-25 00:00:00,987.3,2014-12-25 00:00:00,14.0,16.4,2014-12-25 00:00:00,12.8,2014-12-25 00:00:00,0.0,87.0,74.0,2014-12-25 00:00:00,1.6,67.0,6.0,60.0,2014-12-25 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.3,0.0,991.8,2014-12-26 00:00:00,987.0,2014-12-26 00:00:00,13.1,14.2,2014-12-26 00:00:00,12.3,2014-12-26 00:00:00,0.0,91.0,79.0,2014-12-26 00:00:00,2.3,50.0,7.1,53.0,2014-12-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.6,0.0,989.9,2014-12-27 00:00:00,987.5,2014-12-27 00:00:00,13.8,15.3,2014-12-27 00:00:00,12.7,2014-12-27 00:00:00,0.0,97.0,92.0,2014-12-27 00:00:00,2.3,61.0,7.7,59.0,2014-12-27 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.6,0.0,988.5,2014-12-28 00:00:00,984.5,2014-12-28 00:00:00,12.6,13.9,2014-12-28 00:00:00,10.9,2014-12-28 00:00:00,0.0,98.0,87.0,2014-12-28 00:00:00,0.6,2.0,5.5,351.0,2014-12-28 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.9,0.0,988.1,2014-12-29 00:00:00,983.2,2014-12-29 00:00:00,10.4,15.9,2014-12-29 00:00:00,6.0,2014-12-29 00:00:00,0.0,81.0,45.0,2014-12-29 00:00:00,1.2,3.0,7.7,354.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.7,0.0,987.9,2014-12-30 00:00:00,983.7,2014-12-30 00:00:00,10.7,19.3,2014-12-30 00:00:00,5.1,2014-12-30 00:00:00,0.0,85.0,53.0,2014-12-30 00:00:00,1.6,40.0,6.6,155.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.8,0.0,991.4,2014-12-31 00:00:00,984.7,2014-12-31 00:00:00,12.1,21.2,2014-12-31 00:00:00,6.1,2014-12-31 00:00:00,0.0,86.0,48.0,2014-12-31 00:00:00,1.5,19.0,8.2,55.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
