,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1008.1,1009.0,2016-06-01,1004.7,2016-06-01,29.0,32.7,2016-06-01,27.1,2016-06-01,26.1,85.0,73.0,2016-06-01,3.9,180.0,9.6,180.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.1,22.83,11.7,5.4
2,2.0,1005.7,1007.0,1007.9,2016-06-02,1004.0,2016-06-02,28.5,31.0,2016-06-02,27.4,2016-06-02,26.0,87.0,80.0,2016-06-02,3.3,180.0,8.4,190.0,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.1,10.25,10.3,2.8
3,3.0,1006.7,1008.0,1008.4,2016-06-03,1005.4,2016-06-03,29.1,32.8,2016-06-03,26.9,2016-06-03,26.3,85.0,74.0,2016-06-03,3.8,180.0,8.8,170.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.9,23.62,12.0,6.1
4,4.0,1007.8,1009.1,1009.4,2016-06-04,1006.4,2016-06-04,29.1,32.4,2016-06-04,26.9,2016-06-04,26.3,85.0,75.0,2016-06-04,3.5,180.0,8.9,200.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.2,21.48,10.0,4.3
5,5.0,1008.4,1009.7,1010.0,2016-06-05,1007.1,2016-06-05,29.0,33.4,2016-06-05,26.7,2016-06-05,26.0,84.0,70.0,2016-06-05,1.6,180.0,5.7,170.0,2016-06-05,0.6,1.1,0.5,2016-06-05 00:00:00,0.6,2016-06-05 00:00:00,7.2,53.4,18.72,7.5,-5.5
6,6.0,1008.8,1010.1,1010.2,2016-06-06,1007.4,2016-06-06,27.1,29.4,2016-06-06,25.2,2016-06-06,24.6,86.0,80.0,2016-06-06,1.7,130.0,6.5,350.0,2016-06-06,12.1,2.9,4.0,2016-06-06 00:00:00,9.5,2016-06-06 00:00:00,1.1,8.2,7.83,16.7,-2.3
7,7.0,1008.0,1009.3,1009.6,2016-06-07,1006.1,2016-06-07,28.4,31.8,2016-06-07,25.6,2016-06-07,24.3,79.0,65.0,2016-06-07,1.4,280.0,4.3,250.0,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.6,21.48,29.3,5.2
8,8.0,1006.4,1007.7,1007.6,2016-06-08,1004.3,2016-06-08,28.9,32.6,2016-06-08,26.7,2016-06-08,24.9,79.0,63.0,2016-06-08,1.4,170.0,4.3,190.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.7,21.45,25.8,5.1
9,9.0,1006.5,1007.8,1008.0,2016-06-09,1005.3,2016-06-09,28.3,30.9,2016-06-09,26.4,2016-06-09,24.7,81.0,71.0,2016-06-09,1.6,180.0,7.7,60.0,2016-06-09,0.0,0.2,0.0,2016-06-09 00:00:00,0.0,2016-06-09 00:00:00,5.0,37.0,15.3,24.2,-3.6
10,10.0,1006.9,1008.2,1008.3,2016-06-10,1005.4,2016-06-10,26.3,27.9,2016-06-10,24.6,2016-06-10,24.3,89.0,83.0,2016-06-10,2.8,150.0,8.8,150.0,2016-06-10,25.2,5.3,4.0,2016-06-10 00:00:00,14.5,2016-06-10 00:00:00,0.4,3.0,5.95,18.2,-5.0
