,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.8,1013.9,1003.1,2015-10-01,1000.2,2015-10-01,26.6,29.8,2015-10-01,24.5,2015-10-01,24.2,87.0,78.0,2015-10-01,5.3,180.0,14.3,160.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.0,23.22,10.3,-4.7
2,2.0,1003.6,1015.7,1005.1,2015-10-02,1002.1,2015-10-02,23.6,26.2,2015-10-02,22.1,2015-10-02,20.7,84.0,79.0,2015-10-02,10.1,40.0,18.7,40.0,2015-10-02,1.5,2.1,0.9,2015-10-02 00:00:00,1.0,2015-10-02 00:00:00,0.0,0.0,4.92,11.7,-2.1
3,3.0,1004.7,1016.7,1007.2,2015-10-03,1002.9,2015-10-03,26.3,28.1,2015-10-03,24.8,2015-10-03,24.3,89.0,84.0,2015-10-03,8.6,110.0,16.8,110.0,2015-10-03,0.8,3.0,0.3,2015-10-03 00:00:00,0.5,2015-10-03 00:00:00,2.4,20.4,12.23,15.8,-1.4
4,4.0,1007.2,1019.3,1008.6,2015-10-04,1005.9,2015-10-04,27.0,29.2,2015-10-04,25.7,2015-10-04,24.7,87.0,81.0,2015-10-04,6.2,110.0,12.4,120.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,11.0,93.7,23.39,26.7,4.5
5,5.0,1006.0,1018.1,1007.6,2015-10-05,1004.3,2015-10-05,26.2,28.9,2015-10-05,24.6,2015-10-05,23.7,86.0,81.0,2015-10-05,6.0,90.0,13.7,100.0,2015-10-05,0.2,0.8,0.2,2015-10-05 00:00:00,0.2,2015-10-05 00:00:00,5.3,45.3,18.51,20.0,-3.2
6,6.0,1004.3,1016.3,1006.0,2015-10-06,1002.6,2015-10-06,25.8,28.4,2015-10-06,24.5,2015-10-06,21.5,77.0,70.0,2015-10-06,6.0,70.0,11.6,70.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.5,21.58,19.2,6.0
7,7.0,1001.6,1013.7,1003.8,2015-10-07,1000.0,2015-10-07,25.1,28.1,2015-10-07,23.8,2015-10-07,19.0,69.0,62.0,2015-10-07,4.6,70.0,9.8,70.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.2,21.6,29.3,-4.3
8,8.0,998.2,1010.3,1000.1,2015-10-08,996.8,2015-10-08,24.1,25.7,2015-10-08,22.6,2015-10-08,21.2,84.0,70.0,2015-10-08,6.0,120.0,13.1,290.0,2015-10-08,42.5,10.7,4.0,2015-10-08 00:00:00,15.0,2015-10-08 00:00:00,0.0,0.0,4.91,18.3,-2.2
9,9.0,999.5,1011.6,1002.2,2015-10-09,996.8,2015-10-09,22.8,23.9,2015-10-09,21.9,2015-10-09,19.6,82.0,69.0,2015-10-09,9.3,40.0,20.0,30.0,2015-10-09,2.8,9.0,0.3,2015-10-09 00:00:00,0.9,2015-10-09 00:00:00,0.0,0.0,3.9,17.0,-2.0
10,10.0,1001.8,1014.0,1004.6,2015-10-10,1000.1,2015-10-10,22.9,24.9,2015-10-10,21.2,2015-10-10,19.0,79.0,74.0,2015-10-10,4.5,60.0,12.1,50.0,2015-10-10,5.5,2.2,2.4,2015-10-10 00:00:00,5.1,2015-10-10 00:00:00,0.3,2.6,6.83,21.7,-2.4
