,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,1013.7,1010.3,2015-10-01,1007.1,2015-10-01,27.8,30.0,2015-10-01,25.9,2015-10-01,25.5,87.0,83.0,2015-10-01,2.6,190.0,6.9,190.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.9,19.62,9.3,3.7
2,2.0,1008.1,1013.3,1009.8,2015-10-02,1006.7,2015-10-02,26.2,27.5,2015-10-02,25.5,2015-10-02,23.4,85.0,78.0,2015-10-02,7.8,20.0,17.4,20.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.7,19.19,8.5,6.9
3,3.0,1010.6,1015.8,1013.2,2015-10-03,1008.3,2015-10-03,26.6,28.7,2015-10-03,25.7,2015-10-03,23.9,85.0,83.0,2015-10-03,6.7,10.0,12.6,10.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.6,20.19,8.0,4.5
4,4.0,1012.9,1018.1,1014.0,2015-10-04,1011.5,2015-10-04,27.1,29.3,2015-10-04,26.0,2015-10-04,24.5,86.0,82.0,2015-10-04,5.2,360.0,9.9,10.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.2,86.6,20.38,7.5,3.9
5,5.0,1011.9,1017.1,1013.2,2015-10-05,1010.1,2015-10-05,27.2,29.9,2015-10-05,26.0,2015-10-05,24.7,86.0,82.0,2015-10-05,4.1,360.0,9.2,340.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.3,19.39,10.5,4.2
6,6.0,1009.7,1014.9,1011.4,2015-10-06,1008.0,2015-10-06,27.7,31.1,2015-10-06,26.5,2015-10-06,24.5,83.0,75.0,2015-10-06,3.8,360.0,10.7,10.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.2,18.17,10.0,5.7
7,7.0,1007.7,1012.9,1009.5,2015-10-07,1006.1,2015-10-07,27.2,29.4,2015-10-07,25.8,2015-10-07,23.4,80.0,75.0,2015-10-07,4.1,360.0,7.8,10.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.0,19.19,18.0,4.3
8,8.0,1005.5,1010.7,1007.3,2015-10-08,1003.9,2015-10-08,27.1,29.9,2015-10-08,25.2,2015-10-08,23.0,79.0,70.0,2015-10-08,2.7,230.0,12.5,260.0,2015-10-08,0.1,0.1,0.1,2015-10-08 00:00:00,0.1,2015-10-08 00:00:00,5.0,42.8,14.97,31.3,-3.6
9,9.0,1005.2,1010.4,1007.0,2015-10-09,1003.6,2015-10-09,26.4,28.0,2015-10-09,24.8,2015-10-09,22.5,80.0,72.0,2015-10-09,9.3,10.0,18.0,10.0,2015-10-09,1.8,0.4,1.4,2015-10-09 00:00:00,1.8,2015-10-09 00:00:00,6.2,53.2,16.0,25.5,6.2
10,10.0,1007.3,1012.5,1010.1,2015-10-10,1005.2,2015-10-10,26.3,28.1,2015-10-10,25.5,2015-10-10,21.0,73.0,69.0,2015-10-10,10.6,20.0,17.7,10.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,8.6,73.9,18.52,17.3,7.5
