,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,0.0,1004.2,2015-09-11 00:00:00,1000.8,2015-09-11 00:00:00,27.5,32.8,2015-09-11 00:00:00,24.3,2015-09-11 00:00:00,0.0,73.0,50.0,2015-09-11 00:00:00,1.5,9.0,6.8,264.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.3,0.0,1005.5,2015-09-12 00:00:00,1001.0,2015-09-12 00:00:00,27.9,33.0,2015-09-12 00:00:00,23.8,2015-09-12 00:00:00,0.0,72.0,46.0,2015-09-12 00:00:00,1.7,353.0,7.5,276.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.1,2015-09-13 00:00:00,1001.6,2015-09-13 00:00:00,28.2,33.8,2015-09-13 00:00:00,24.6,2015-09-13 00:00:00,0.0,70.0,45.0,2015-09-13 00:00:00,1.7,120.0,6.5,305.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1005.5,2015-09-14 00:00:00,1001.3,2015-09-14 00:00:00,27.8,33.5,2015-09-14 00:00:00,23.5,2015-09-14 00:00:00,0.0,76.0,47.0,2015-09-14 00:00:00,1.8,20.0,11.2,158.0,2015-09-14 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.8,0.0,1005.6,2015-09-15 00:00:00,1001.3,2015-09-15 00:00:00,28.4,34.2,2015-09-15 00:00:00,24.5,2015-09-15 00:00:00,0.0,77.0,49.0,2015-09-15 00:00:00,1.6,149.0,8.1,312.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.1,0.0,1006.3,2015-09-16 00:00:00,1001.5,2015-09-16 00:00:00,27.8,35.2,2015-09-16 00:00:00,24.3,2015-09-16 00:00:00,0.0,80.0,47.0,2015-09-16 00:00:00,1.7,29.0,12.4,82.0,2015-09-16 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.1,2015-09-17 00:00:00,1004.5,2015-09-17 00:00:00,27.4,33.2,2015-09-17 00:00:00,24.4,2015-09-17 00:00:00,0.0,82.0,56.0,2015-09-17 00:00:00,1.9,280.0,7.6,82.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.0,0.0,1007.5,2015-09-18 00:00:00,1003.8,2015-09-18 00:00:00,27.7,33.6,2015-09-18 00:00:00,24.3,2015-09-18 00:00:00,0.0,76.0,42.0,2015-09-18 00:00:00,1.6,249.0,7.3,257.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.2,0.0,1005.8,2015-09-19 00:00:00,1002.2,2015-09-19 00:00:00,26.7,31.8,2015-09-19 00:00:00,23.9,2015-09-19 00:00:00,0.0,79.0,51.0,2015-09-19 00:00:00,1.4,2.0,4.4,147.0,2015-09-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1004.5,2015-09-20 00:00:00,1000.1,2015-09-20 00:00:00,27.4,31.0,2015-09-20 00:00:00,24.7,2015-09-20 00:00:00,0.0,77.0,61.0,2015-09-20 00:00:00,1.7,245.0,6.4,314.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.8,0.0,1003.6,2015-09-21 00:00:00,1000.3,2015-09-21 00:00:00,27.3,32.1,2015-09-21 00:00:00,25.0,2015-09-21 00:00:00,0.0,81.0,56.0,2015-09-21 00:00:00,1.6,2.0,6.4,267.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.9,0.0,1004.1,2015-09-22 00:00:00,1000.7,2015-09-22 00:00:00,28.2,34.1,2015-09-22 00:00:00,25.5,2015-09-22 00:00:00,0.0,78.0,52.0,2015-09-22 00:00:00,1.9,146.0,8.9,350.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.9,0.0,1003.2,2015-09-23 00:00:00,998.3,2015-09-23 00:00:00,28.7,34.2,2015-09-23 00:00:00,25.3,2015-09-23 00:00:00,0.0,75.0,50.0,2015-09-23 00:00:00,1.8,1.0,7.7,281.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,1000.7,2015-09-24 00:00:00,995.7,2015-09-24 00:00:00,28.6,33.2,2015-09-24 00:00:00,24.6,2015-09-24 00:00:00,0.0,79.0,56.0,2015-09-24 00:00:00,1.8,360.0,7.0,262.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.8,0.0,998.5,2015-09-25 00:00:00,994.3,2015-09-25 00:00:00,28.8,33.6,2015-09-25 00:00:00,25.6,2015-09-25 00:00:00,0.0,77.0,55.0,2015-09-25 00:00:00,1.7,304.0,6.7,279.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,998.8,2015-09-26 00:00:00,995.5,2015-09-26 00:00:00,28.8,34.2,2015-09-26 00:00:00,25.7,2015-09-26 00:00:00,0.0,75.0,51.0,2015-09-26 00:00:00,2.0,308.0,6.8,344.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,998.5,2015-09-27 00:00:00,995.1,2015-09-27 00:00:00,26.3,29.3,2015-09-27 00:00:00,24.5,2015-09-27 00:00:00,0.0,74.0,59.0,2015-09-27 00:00:00,2.0,318.0,6.5,334.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.5,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,4.5,321.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.1,0.0,1004.5,2015-09-29 00:00:00,989.5,2015-09-29 00:00:00,27.1,29.4,2015-09-29 00:00:00,24.9,2015-09-29 00:00:00,0.0,88.0,78.0,2015-09-29 00:00:00,3.1,159.0,14.8,219.0,2015-09-29 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1007.3,2015-09-30 00:00:00,1003.0,2015-09-30 00:00:00,28.6,34.9,2015-09-30 00:00:00,24.5,2015-09-30 00:00:00,0.0,78.0,54.0,2015-09-30 00:00:00,1.8,147.0,5.1,158.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
