,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.6,1025.2,954.9,2016-02-01,949.3,2016-02-01,9.5,14.0,2016-02-01,6.9,2016-02-01,8.6,95.0,92.0,2016-02-01,4.7,30.0,16.9,30.0,2016-02-01,55.2,24.0,2.0,2016-02-01 00:00:00,4.8,2016-02-01 00:00:00,0.0,0.0,2.95,5.0,-0.2
2,2.0,952.9,1026.0,955.0,2016-02-02,951.2,2016-02-02,7.8,8.7,2016-02-02,7.1,2016-02-02,7.2,96.0,93.0,2016-02-02,4.4,30.0,14.6,30.0,2016-02-02,35.5,24.0,1.5,2016-02-02 00:00:00,6.5,2016-02-02 00:00:00,0.0,0.0,3.53,5.5,-0.3
3,3.0,952.2,1024.6,953.3,2016-02-03,950.7,2016-02-03,10.1,12.4,2016-02-03,8.6,2016-02-03,9.4,96.0,89.0,2016-02-03,5.6,20.0,15.5,20.0,2016-02-03,6.8,18.0,1.0,2016-02-03 00:00:00,1.5,2016-02-03 00:00:00,0.3,2.7,6.58,6.0,-1.3
4,4.0,950.8,1022.2,952.6,2016-02-04,948.6,2016-02-04,13.3,16.9,2016-02-04,11.3,2016-02-04,12.0,91.0,80.0,2016-02-04,3.7,20.0,12.2,10.0,2016-02-04,9.2,15.1,1.5,2016-02-04 00:00:00,3.0,2016-02-04 00:00:00,2.6,23.6,9.66,10.7,-0.5
5,5.0,949.7,1021.8,951.6,2016-02-05,947.4,2016-02-05,10.3,12.4,2016-02-05,7.6,2016-02-05,9.2,93.0,88.0,2016-02-05,3.0,20.0,13.9,30.0,2016-02-05,13.8,19.6,1.0,2016-02-05 00:00:00,2.2,2016-02-05 00:00:00,0.8,7.3,6.6,5.2,-0.4
6,6.0,953.1,1026.7,956.0,2016-02-06,950.4,2016-02-06,5.9,7.7,2016-02-06,3.0,2016-02-06,2.3,78.0,64.0,2016-02-06,2.0,40.0,11.1,10.0,2016-02-06,1.5,5.9,0.3,2016-02-06 00:00:00,1.0,2016-02-06 00:00:00,1.7,15.4,3.62,3.2,0.4
7,7.0,954.0,1027.5,955.7,2016-02-07,951.7,2016-02-07,6.1,10.8,2016-02-07,2.9,2016-02-07,-0.1,66.0,35.0,2016-02-07,1.4,350.0,7.7,350.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.5,16.86,8.8,2.3
8,8.0,953.1,1025.7,955.1,2016-02-08,951.0,2016-02-08,9.3,16.4,2016-02-08,3.3,2016-02-08,-0.1,53.0,32.0,2016-02-08,1.1,50.0,7.8,20.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.4,18.76,14.7,2.3
9,9.0,951.2,1022.6,953.1,2016-02-09,950.0,2016-02-09,13.5,20.5,2016-02-09,7.3,2016-02-09,2.4,50.0,26.0,2016-02-09,1.1,50.0,6.9,220.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.2,19.03,16.7,1.6
10,10.0,949.3,1019.9,951.6,2016-02-10,947.9,2016-02-10,16.1,22.9,2016-02-10,11.2,2016-02-10,10.5,71.0,46.0,2016-02-10,1.0,90.0,7.8,220.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,9.4,84.5,18.41,17.7,-2.1
