,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.1,1008.0,1010.7,2013-09-01,1003.5,2013-09-01,25.1,26.5,2013-09-01,23.8,2013-09-01,21.2,81.0,51.0,2013-09-01,2.1,300.0,10.6,290.0,2013-09-01,76.0,12.3,10.5,2013-09-01 00:00:00,33.5,2013-09-01 00:00:00,0.0,0.0,1.32,10.0,-3.4
2,2.0,1009.2,1010.1,1010.6,2013-09-02,1007.2,2013-09-02,26.4,29.1,2013-09-02,22.7,2013-09-02,19.3,65.0,51.0,2013-09-02,2.1,310.0,12.1,320.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.1,12.77,12.0,1.1
3,3.0,1008.8,1009.7,1010.8,2013-09-03,1007.0,2013-09-03,26.4,31.9,2013-09-03,20.7,2013-09-03,18.1,60.0,47.0,2013-09-03,2.6,20.0,9.9,20.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.1,18.76,16.0,4.6
4,4.0,1010.5,1011.4,1012.1,2013-09-04,1009.3,2013-09-04,26.0,30.1,2013-09-04,23.2,2013-09-04,19.9,70.0,55.0,2013-09-04,2.6,70.0,10.0,50.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.6,19.35,17.5,2.5
5,5.0,1011.6,1012.5,1013.4,2013-09-05,1010.2,2013-09-05,26.3,30.3,2013-09-05,22.2,2013-09-05,21.7,76.0,55.0,2013-09-05,2.3,70.0,6.6,70.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.2,18.53,15.6,6.2
6,6.0,1012.9,1013.8,1014.2,2013-09-06,1011.7,2013-09-06,27.3,30.9,2013-09-06,23.6,2013-09-06,23.2,79.0,64.0,2013-09-06,2.2,100.0,6.7,90.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4,67.5,20.52,15.1,-3.3
7,7.0,1013.6,1014.5,1015.3,2013-09-07,1012.4,2013-09-07,26.8,31.0,2013-09-07,23.6,2013-09-07,22.9,79.0,64.0,2013-09-07,2.3,280.0,7.6,100.0,2013-09-07,0.0,0.3,0.0,2013-09-07 00:00:00,0.0,2013-09-07 00:00:00,4.8,38.7,15.4,14.3,2.2
8,8.0,1014.0,1014.9,1015.3,2013-09-08,1012.6,2013-09-08,27.0,32.1,2013-09-08,22.5,2013-09-08,22.6,77.0,57.0,2013-09-08,1.2,70.0,6.6,40.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.5,22.22,13.0,3.5
9,9.0,1012.6,1013.5,1014.5,2013-09-09,1010.6,2013-09-09,27.5,31.5,2013-09-09,24.1,2013-09-09,23.4,79.0,62.0,2013-09-09,2.0,70.0,8.1,90.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.6,19.77,18.1,1.8
10,10.0,1010.5,1011.4,1012.0,2013-09-10,1009.4,2013-09-10,28.0,31.6,2013-09-10,24.2,2013-09-10,24.0,79.0,66.0,2013-09-10,2.1,110.0,6.8,110.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.7,21.31,15.3,3.1
11,11.0,1011.0,1011.9,1013.0,2013-09-11,1009.8,2013-09-11,28.5,32.1,2013-09-11,24.9,2013-09-11,25.0,82.0,69.0,2013-09-11,2.5,90.0,8.6,70.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.6,20.27,18.1,-3.1
12,12.0,1011.2,1012.1,1012.5,2013-09-12,1009.2,2013-09-12,28.2,31.7,2013-09-12,25.9,2013-09-12,25.0,83.0,71.0,2013-09-12,2.6,80.0,10.1,110.0,2013-09-12,0.1,0.3,0.1,2013-09-12 00:00:00,0.1,2013-09-12 00:00:00,7.5,61.0,18.57,20.0,-2.4
13,13.0,1009.0,1009.9,1011.7,2013-09-13,1006.7,2013-09-13,28.0,32.0,2013-09-13,25.5,2013-09-13,25.2,85.0,67.0,2013-09-13,2.4,70.0,10.6,110.0,2013-09-13,0.9,3.6,0.4,2013-09-13 00:00:00,0.5,2013-09-13 00:00:00,6.0,48.9,17.72,17.5,-4.7
14,14.0,1005.9,1006.8,1007.7,2013-09-14,1003.6,2013-09-14,28.0,32.1,2013-09-14,24.9,2013-09-14,24.2,80.0,68.0,2013-09-14,1.7,90.0,6.7,100.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.8,20.74,24.4,4.5
15,15.0,1005.6,1006.5,1008.5,2013-09-15,1003.5,2013-09-15,27.9,32.6,2013-09-15,24.5,2013-09-15,23.6,78.0,63.0,2013-09-15,2.5,70.0,12.8,90.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.7,18.49,16.6,3.2
16,16.0,1009.0,1009.9,1010.7,2013-09-16,1007.0,2013-09-16,27.0,31.4,2013-09-16,24.1,2013-09-16,22.1,75.0,59.0,2013-09-16,2.8,70.0,10.6,80.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.4,21.31,18.9,4.4
17,17.0,1009.2,1010.1,1010.7,2013-09-17,1007.9,2013-09-17,25.7,29.5,2013-09-17,23.0,2013-09-17,21.0,76.0,63.0,2013-09-17,2.4,60.0,10.7,70.0,2013-09-17,2.5,1.8,1.2,2013-09-17 00:00:00,2.2,2013-09-17 00:00:00,3.8,31.2,8.16,18.1,-2.9
18,18.0,1009.1,1010.0,1011.0,2013-09-18,1006.8,2013-09-18,25.1,27.2,2013-09-18,23.2,2013-09-18,23.1,89.0,76.0,2013-09-18,1.4,250.0,9.4,70.0,2013-09-18,30.1,8.5,6.0,2013-09-18 00:00:00,8.9,2013-09-18 00:00:00,0.0,0.0,2.27,10.5,-0.3
19,19.0,1008.4,1009.3,1010.1,2013-09-19,1006.7,2013-09-19,26.6,31.4,2013-09-19,24.2,2013-09-19,24.5,88.0,76.0,2013-09-19,2.8,70.0,10.4,70.0,2013-09-19,49.8,5.8,8.0,2013-09-19 00:00:00,29.0,2013-09-19 00:00:00,5.5,45.4,16.1,15.1,-2.9
20,20.0,1004.6,1005.5,1007.6,2013-09-20,1002.1,2013-09-20,27.0,31.4,2013-09-20,23.3,2013-09-20,24.2,85.0,73.0,2013-09-20,4.1,50.0,15.2,50.0,2013-09-20,18.6,12.4,8.7,2013-09-20 00:00:00,8.7,2013-09-20 00:00:00,2.0,16.5,12.86,10.1,-1.5
21,21.0,999.8,1000.7,1002.3,2013-09-21,998.0,2013-09-21,27.5,29.1,2013-09-21,25.8,2013-09-21,25.7,90.0,84.0,2013-09-21,6.5,80.0,20.1,120.0,2013-09-21,42.4,11.0,10.5,2013-09-21 00:00:00,25.5,2013-09-21 00:00:00,0.1,0.8,4.03,8.4,-2.0
22,22.0,1001.4,1002.3,1004.9,2013-09-22,998.1,2013-09-22,26.5,27.9,2013-09-22,25.1,2013-09-22,24.6,90.0,81.0,2013-09-22,4.1,110.0,18.9,110.0,2013-09-22,20.1,14.7,5.0,2013-09-22 00:00:00,6.6,2013-09-22 00:00:00,0.0,0.0,3.02,9.5,-1.5
23,23.0,1006.5,1007.4,1008.7,2013-09-23,1004.1,2013-09-23,26.0,28.5,2013-09-23,24.4,2013-09-23,24.4,91.0,78.0,2013-09-23,1.2,70.0,8.0,130.0,2013-09-23,9.8,5.9,2.6,2013-09-23 00:00:00,4.6,2013-09-23 00:00:00,0.1,0.8,6.86,12.1,-0.4
24,24.0,1007.8,1008.7,1009.5,2013-09-24,1006.5,2013-09-24,27.1,31.1,2013-09-24,24.0,2013-09-24,23.5,81.0,63.0,2013-09-24,1.6,80.0,7.1,80.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,85.9,21.97,21.4,2.9
25,25.0,1010.1,1011.0,1013.1,2013-09-25,1008.4,2013-09-25,26.9,30.7,2013-09-25,23.9,2013-09-25,22.6,77.0,60.0,2013-09-25,1.9,80.0,10.0,80.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.5,20.57,13.8,-3.0
26,26.0,1013.7,1014.6,1015.2,2013-09-26,1011.9,2013-09-26,23.8,25.7,2013-09-26,22.4,2013-09-26,20.5,82.0,67.0,2013-09-26,1.2,280.0,5.1,250.0,2013-09-26,0.4,4.6,0.1,2013-09-26 00:00:00,0.2,2013-09-26 00:00:00,0.0,0.0,3.55,14.3,0.8
27,27.0,1012.3,1013.2,1014.2,2013-09-27,1010.7,2013-09-27,24.7,29.0,2013-09-27,21.3,2013-09-27,20.5,78.0,60.0,2013-09-27,2.2,280.0,7.6,70.0,2013-09-27,8.0,5.6,1.0,2013-09-27 00:00:00,4.5,2013-09-27 00:00:00,8.2,68.8,19.71,15.8,-3.5
28,28.0,1008.9,1009.8,1010.9,2013-09-28,1007.2,2013-09-28,25.5,29.5,2013-09-28,23.1,2013-09-28,23.0,87.0,67.0,2013-09-28,1.3,70.0,5.3,80.0,2013-09-28,1.8,6.5,0.5,2013-09-28 00:00:00,0.8,2013-09-28 00:00:00,1.0,8.4,11.36,13.5,2.3
29,29.0,1008.7,1009.6,1010.8,2013-09-29,1006.9,2013-09-29,26.8,30.9,2013-09-29,23.4,2013-09-29,23.7,83.0,67.0,2013-09-29,2.4,60.0,9.4,40.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.8,19.43,21.3,-3.8
30,30.0,1010.7,1011.6,1012.7,2013-09-30,1009.0,2013-09-30,25.2,26.9,2013-09-30,23.2,2013-09-30,23.6,91.0,83.0,2013-09-30,3.3,50.0,11.4,40.0,2013-09-30,75.0,11.9,7.0,2013-09-30 00:00:00,15.0,2013-09-30 00:00:00,0.0,0.0,3.33,9.5,-0.7
