,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.5,0.0,995.2,2015-07-11 00:00:00,990.4,2015-07-11 00:00:00,29.1,33.1,2015-07-11 00:00:00,26.3,2015-07-11 00:00:00,0.0,84.0,64.0,2015-07-11 00:00:00,1.5,241.0,7.1,256.0,2015-07-11 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.4,0.0,997.4,2015-07-12 00:00:00,993.9,2015-07-12 00:00:00,28.3,32.7,2015-07-12 00:00:00,25.1,2015-07-12 00:00:00,0.0,85.0,66.0,2015-07-12 00:00:00,1.4,14.0,5.2,231.0,2015-07-12 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.0,0.0,998.1,2015-07-13 00:00:00,993.6,2015-07-13 00:00:00,29.6,35.1,2015-07-13 00:00:00,25.0,2015-07-13 00:00:00,0.0,80.0,55.0,2015-07-13 00:00:00,1.7,14.0,8.2,100.0,2015-07-13 00:00:00,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.9,0.0,997.6,2015-07-14 00:00:00,993.5,2015-07-14 00:00:00,28.9,34.4,2015-07-14 00:00:00,25.4,2015-07-14 00:00:00,0.0,80.0,58.0,2015-07-14 00:00:00,1.7,11.0,8.3,123.0,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.2,0.0,997.0,2015-07-15 00:00:00,993.1,2015-07-15 00:00:00,29.2,34.9,2015-07-15 00:00:00,26.1,2015-07-15 00:00:00,0.0,80.0,51.0,2015-07-15 00:00:00,1.4,265.0,7.1,232.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.3,0.0,995.3,2015-07-16 00:00:00,990.5,2015-07-16 00:00:00,30.0,35.0,2015-07-16 00:00:00,26.9,2015-07-16 00:00:00,0.0,77.0,54.0,2015-07-16 00:00:00,2.1,5.0,8.7,309.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.0,0.0,996.7,2015-07-17 00:00:00,993.6,2015-07-17 00:00:00,30.0,36.2,2015-07-17 00:00:00,27.1,2015-07-17 00:00:00,0.0,75.0,42.0,2015-07-17 00:00:00,1.6,15.0,6.7,84.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.9,0.0,997.7,2015-07-18 00:00:00,994.0,2015-07-18 00:00:00,28.9,34.9,2015-07-18 00:00:00,26.6,2015-07-18 00:00:00,0.0,82.0,55.0,2015-07-18 00:00:00,1.8,3.0,10.4,282.0,2015-07-18 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.5,0.0,1002.3,2015-07-19 00:00:00,996.4,2015-07-19 00:00:00,26.7,29.3,2015-07-19 00:00:00,25.1,2015-07-19 00:00:00,0.0,91.0,76.0,2015-07-19 00:00:00,3.1,148.0,13.6,175.0,2015-07-19 00:00:00,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1004.9,2015-07-20 00:00:00,1000.7,2015-07-20 00:00:00,27.8,30.1,2015-07-20 00:00:00,25.8,2015-07-20 00:00:00,0.0,82.0,71.0,2015-07-20 00:00:00,2.6,145.0,10.4,136.0,2015-07-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.2,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1005.9,2015-07-22 00:00:00,1002.9,2015-07-22 00:00:00,27.5,33.6,2015-07-22 00:00:00,24.7,2015-07-22 00:00:00,0.0,79.0,53.0,2015-07-22 00:00:00,1.8,9.0,8.5,167.0,2015-07-22 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1005.6,2015-07-23 00:00:00,1002.8,2015-07-23 00:00:00,28.9,35.1,2015-07-23 00:00:00,25.1,2015-07-23 00:00:00,0.0,74.0,35.0,2015-07-23 00:00:00,1.6,7.0,6.8,155.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1004.4,2015-07-24 00:00:00,1000.8,2015-07-24 00:00:00,28.4,33.8,2015-07-24 00:00:00,23.9,2015-07-24 00:00:00,0.0,74.0,45.0,2015-07-24 00:00:00,1.7,4.0,7.9,258.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.2,0.0,1003.6,2015-07-25 00:00:00,1000.3,2015-07-25 00:00:00,28.9,34.1,2015-07-25 00:00:00,24.9,2015-07-25 00:00:00,0.0,77.0,55.0,2015-07-25 00:00:00,1.8,252.0,7.7,223.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.2,0.0,1006.5,2015-07-26 00:00:00,1002.5,2015-07-26 00:00:00,29.3,34.0,2015-07-26 00:00:00,25.7,2015-07-26 00:00:00,0.0,76.0,54.0,2015-07-26 00:00:00,2.1,2.0,8.6,300.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,1007.2,2015-07-27 00:00:00,1003.5,2015-07-27 00:00:00,27.5,33.7,2015-07-27 00:00:00,24.2,2015-07-27 00:00:00,0.0,80.0,53.0,2015-07-27 00:00:00,2.2,1.0,9.0,30.0,2015-07-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1007.2,2015-07-28 00:00:00,1004.0,2015-07-28 00:00:00,27.2,35.2,2015-07-28 00:00:00,23.8,2015-07-28 00:00:00,0.0,79.0,47.0,2015-07-28 00:00:00,1.7,1.0,6.7,249.0,2015-07-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.3,0.0,1006.8,2015-07-29 00:00:00,1002.9,2015-07-29 00:00:00,28.5,34.5,2015-07-29 00:00:00,24.6,2015-07-29 00:00:00,0.0,76.0,45.0,2015-07-29 00:00:00,1.7,9.0,5.4,263.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.9,0.0,1006.3,2015-07-30 00:00:00,1002.9,2015-07-30 00:00:00,29.2,34.6,2015-07-30 00:00:00,24.7,2015-07-30 00:00:00,0.0,71.0,45.0,2015-07-30 00:00:00,1.7,2.0,5.6,239.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.4,0.0,1005.9,2015-07-31 00:00:00,1002.1,2015-07-31 00:00:00,28.7,35.6,2015-07-31 00:00:00,25.3,2015-07-31 00:00:00,0.0,77.0,45.0,2015-07-31 00:00:00,2.0,351.0,7.8,242.0,2015-07-31 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
