,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,0.0,1014.7,2016-02-01 00:00:00,1008.7,2016-02-01 00:00:00,12.0,16.4,2016-02-01 00:00:00,10.4,2016-02-01 00:00:00,0.0,92.0,89.0,2016-02-01 00:00:00,7.0,36.0,18.4,47.0,2016-02-01 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.6,0.0,1015.4,2016-02-02 00:00:00,1010.6,2016-02-02 00:00:00,11.3,12.1,2016-02-02 00:00:00,10.3,2016-02-02 00:00:00,0.0,88.0,80.0,2016-02-02 00:00:00,6.6,35.0,15.8,35.0,2016-02-02 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.6,0.0,1011.9,2016-02-03 00:00:00,1011.1,2016-02-03 00:00:00,13.2,14.2,2016-02-03 00:00:00,12.5,2016-02-03 00:00:00,0.0,87.0,86.0,2016-02-03 00:00:00,5.1,35.0,12.0,29.0,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.2,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,3.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.2,0.0,1012.0,2016-02-05 00:00:00,1007.2,2016-02-05 00:00:00,12.2,14.9,2016-02-05 00:00:00,10.8,2016-02-05 00:00:00,0.0,89.0,81.0,2016-02-05 00:00:00,5.0,37.0,12.8,29.0,2016-02-05 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.1,0.0,1017.0,2016-02-06 00:00:00,1010.2,2016-02-06 00:00:00,10.4,12.1,2016-02-06 00:00:00,8.0,2016-02-06 00:00:00,0.0,57.0,43.0,2016-02-06 00:00:00,5.0,22.0,15.3,44.0,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.7,0.0,1016.6,2016-02-07 00:00:00,1012.6,2016-02-07 00:00:00,10.4,13.4,2016-02-07 00:00:00,7.6,2016-02-07 00:00:00,0.0,51.0,23.0,2016-02-07 00:00:00,3.2,24.0,10.4,39.0,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.1,0.0,1015.2,2016-02-08 00:00:00,1010.8,2016-02-08 00:00:00,12.7,17.0,2016-02-08 00:00:00,8.3,2016-02-08 00:00:00,0.0,43.0,24.0,2016-02-08 00:00:00,2.2,92.0,8.3,31.0,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.3,0.0,1012.5,2016-02-09 00:00:00,1009.0,2016-02-09 00:00:00,13.7,18.9,2016-02-09 00:00:00,7.7,2016-02-09 00:00:00,0.0,59.0,35.0,2016-02-09 00:00:00,1.1,184.0,5.3,228.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.2,0.0,1010.1,2016-02-10 00:00:00,1005.4,2016-02-10 00:00:00,16.4,20.2,2016-02-10 00:00:00,11.1,2016-02-10 00:00:00,0.0,63.0,48.0,2016-02-10 00:00:00,1.3,41.0,4.2,192.0,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
