,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.8,1013.2,1011.8,2016-05-01,1007.3,2016-05-01,22.6,25.4,2016-05-01,20.2,2016-05-01,19.7,84.0,75.0,2016-05-01,0.9,100.0,5.7,150.0,2016-05-01,9.0,10.4,0.7,2016-05-01 00:00:00,3.5,2016-05-01 00:00:00,0.3,2.3,7.71,4.3,-1.6
2,2.0,1007.2,1010.5,1009.5,2016-05-02,1004.5,2016-05-02,26.8,31.1,2016-05-02,21.3,2016-05-02,21.6,74.0,61.0,2016-05-02,1.4,300.0,7.3,190.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.7,18.5,9.7,-3.4
3,3.0,1007.0,1010.3,1009.5,2016-05-03,1004.4,2016-05-03,27.8,30.7,2016-05-03,25.3,2016-05-03,22.9,75.0,63.0,2016-05-03,2.2,290.0,12.9,300.0,2016-05-03,3.5,1.6,2.5,2016-05-03 00:00:00,3.0,2016-05-03 00:00:00,6.6,50.5,18.95,9.7,5.4
4,4.0,1009.0,1012.4,1010.2,2016-05-04,1007.9,2016-05-04,26.8,30.1,2016-05-04,24.5,2016-05-04,22.7,79.0,72.0,2016-05-04,1.1,90.0,6.8,290.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.3,10.53,7.8,2.8
5,5.0,1008.1,1011.4,1009.6,2016-05-05,1006.4,2016-05-05,27.6,31.0,2016-05-05,25.0,2016-05-05,23.6,79.0,70.0,2016-05-05,1.3,300.0,7.3,300.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.0,18.43,9.0,4.6
6,6.0,1006.8,1010.1,1008.4,2016-05-06,1004.4,2016-05-06,28.4,32.6,2016-05-06,24.5,2016-05-06,23.6,76.0,65.0,2016-05-06,1.8,290.0,11.3,280.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.3,23.02,11.8,6.4
7,7.0,1008.5,1011.8,1010.1,2016-05-07,1006.9,2016-05-07,28.4,31.2,2016-05-07,26.0,2016-05-07,23.8,76.0,65.0,2016-05-07,1.1,300.0,7.3,290.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.1,17.29,9.3,5.2
8,8.0,1009.4,1012.7,1010.6,2016-05-08,1008.2,2016-05-08,27.5,30.6,2016-05-08,24.8,2016-05-08,23.5,79.0,72.0,2016-05-08,1.2,80.0,4.8,290.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.5,14.3,8.0,4.2
9,9.0,1007.3,1010.6,1009.5,2016-05-09,1004.9,2016-05-09,28.4,32.3,2016-05-09,25.3,2016-05-09,23.7,76.0,67.0,2016-05-09,1.4,280.0,8.4,280.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.9,17.55,9.7,5.4
10,10.0,1004.0,1007.3,1005.7,2016-05-10,1001.9,2016-05-10,27.5,31.5,2016-05-10,23.6,2016-05-10,22.9,76.0,61.0,2016-05-10,1.8,290.0,12.6,240.0,2016-05-10,17.5,4.7,8.0,2016-05-10 00:00:00,12.5,2016-05-10 00:00:00,0.5,3.8,7.32,13.8,-4.2
