,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.4,0.0,994.6,2015-07-11,987.0,2015-07-11,30.8,32.6,2015-07-11,27.9,2015-07-11,0.0,63.0,53.0,2015-07-11,3.1,262.0,17.6,251.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.8,0.0,1000.3,2015-07-12,993.8,2015-07-12,31.1,35.3,2015-07-12,28.7,2015-07-12,0.0,65.0,51.0,2015-07-12,1.1,74.0,10.4,74.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1000.8,2015-07-13,998.0,2015-07-13,31.0,35.1,2015-07-13,28.2,2015-07-13,0.0,66.0,52.0,2015-07-13,1.1,20.0,6.6,340.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.6,0.0,1000.9,2015-07-14,997.5,2015-07-14,30.2,34.4,2015-07-14,27.1,2015-07-14,0.0,64.0,45.0,2015-07-14,1.1,78.0,11.5,355.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.0,0.0,1000.4,2015-07-15,997.5,2015-07-15,30.0,33.5,2015-07-15,26.7,2015-07-15,0.0,65.0,50.0,2015-07-15,1.2,345.0,11.5,338.0,2015-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,998.6,2015-07-16,995.1,2015-07-16,30.8,34.6,2015-07-16,27.5,2015-07-16,0.0,63.0,46.0,2015-07-16,1.1,79.0,13.2,343.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,1000.1,2015-07-17,997.0,2015-07-17,30.7,34.5,2015-07-17,28.1,2015-07-17,0.0,67.0,53.0,2015-07-17,1.2,63.0,8.8,33.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.4,0.0,1000.7,2015-07-18,997.9,2015-07-18,31.2,35.4,2015-07-18,27.8,2015-07-18,0.0,61.0,43.0,2015-07-18,1.4,77.0,8.2,40.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.1,0.0,1004.1,2015-07-19,999.3,2015-07-19,29.6,33.1,2015-07-19,26.3,2015-07-19,0.0,72.0,57.0,2015-07-19,0.9,71.0,19.3,306.0,2015-07-19,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.6,0.0,1006.4,2015-07-20,1002.8,2015-07-20,29.3,33.2,2015-07-20,26.5,2015-07-20,0.0,73.0,54.0,2015-07-20,0.9,76.0,6.6,352.0,2015-07-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1006.5,2015-07-21,1004.0,2015-07-21,31.2,36.2,2015-07-21,27.5,2015-07-21,0.0,62.0,42.0,2015-07-21,0.9,72.0,6.0,15.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1007.2,2015-07-22,1003.0,2015-07-22,30.9,35.2,2015-07-22,27.9,2015-07-22,0.0,62.0,42.0,2015-07-22,0.9,31.0,11.5,327.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.3,2015-07-23,1005.2,2015-07-23,28.9,35.1,2015-07-23,25.6,2015-07-23,0.0,74.0,45.0,2015-07-23,0.6,259.0,13.7,345.0,2015-07-23,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.8,0.0,1007.2,2015-07-24,1003.5,2015-07-24,29.3,34.2,2015-07-24,25.8,2015-07-24,0.0,71.0,46.0,2015-07-24,0.8,14.0,8.2,24.0,2015-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.7,0.0,1006.1,2015-07-25,1002.8,2015-07-25,30.5,35.2,2015-07-25,26.7,2015-07-25,0.0,66.0,41.0,2015-07-25,0.9,327.0,11.0,310.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1009.1,2015-07-26,1004.8,2015-07-26,31.1,35.6,2015-07-26,27.8,2015-07-26,0.0,61.0,41.0,2015-07-26,1.1,66.0,8.8,260.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.5,0.0,1010.0,2015-07-27,1006.7,2015-07-27,30.1,35.0,2015-07-27,27.0,2015-07-27,0.0,65.0,47.0,2015-07-27,0.9,80.0,7.1,330.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.2,2015-07-28,1006.3,2015-07-28,28.8,36.3,2015-07-28,24.4,2015-07-28,0.0,68.0,34.0,2015-07-28,0.7,250.0,18.7,330.0,2015-07-28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.5,0.0,1010.0,2015-07-29,1006.3,2015-07-29,28.8,34.6,2015-07-29,25.1,2015-07-29,0.0,69.0,44.0,2015-07-29,0.5,18.0,5.5,289.0,2015-07-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1009.8,2015-07-30,1007.3,2015-07-30,28.4,33.8,2015-07-30,25.2,2015-07-30,0.0,74.0,53.0,2015-07-30,0.7,19.0,8.2,43.0,2015-07-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.2,0.0,1010.1,2015-07-31,1006.3,2015-07-31,29.2,34.2,2015-07-31,25.5,2015-07-31,0.0,65.0,48.0,2015-07-31,0.7,1.0,6.6,301.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
