,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.5,0.0,1015.4,2015-12-11,1011.2,2015-12-11,17.7,18.7,2015-12-11,16.6,2015-12-11,0.0,79.0,72.0,2015-12-11,2.3,55.0,10.4,27.0,2015-12-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.5,2015-12-12,1012.7,2015-12-12,17.0,18.8,2015-12-12,15.1,2015-12-12,0.0,88.0,78.0,2015-12-12,1.5,52.0,8.8,60.0,2015-12-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.6,0.0,1014.4,2015-12-13,1011.2,2015-12-13,19.8,21.9,2015-12-13,18.4,2015-12-13,0.0,88.0,78.0,2015-12-13,0.4,175.0,4.1,194.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.3,0.0,1014.9,2015-12-14,1010.6,2015-12-14,19.2,20.8,2015-12-14,16.4,2015-12-14,0.0,92.0,87.0,2015-12-14,2.0,52.0,10.4,15.0,2015-12-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.6,0.0,1018.1,2015-12-15,1013.7,2015-12-15,15.5,16.9,2015-12-15,14.3,2015-12-15,0.0,88.0,68.0,2015-12-15,2.0,48.0,9.3,21.0,2015-12-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.6,0.0,1022.6,2015-12-16,1017.2,2015-12-16,13.7,15.7,2015-12-16,12.0,2015-12-16,0.0,63.0,49.0,2015-12-16,2.5,33.0,9.9,47.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1023.8,0.0,1025.8,2015-12-17,1021.5,2015-12-17,11.4,13.0,2015-12-17,9.9,2015-12-17,0.0,58.0,49.0,2015-12-17,2.9,46.0,10.4,34.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.6,0.0,1023.9,2015-12-18,1021.2,2015-12-18,15.6,17.1,2015-12-18,11.8,2015-12-18,0.0,63.0,49.0,2015-12-18,2.3,64.0,11.0,30.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.1,0.0,1023.1,2015-12-19,1019.2,2015-12-19,17.7,18.7,2015-12-19,16.2,2015-12-19,0.0,80.0,68.0,2015-12-19,1.9,43.0,10.4,80.0,2015-12-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1019.7,2015-12-20,1013.4,2015-12-20,19.6,24.3,2015-12-20,16.2,2015-12-20,0.0,79.0,63.0,2015-12-20,0.8,183.0,7.1,193.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.9,0.0,1019.5,2015-12-21,1016.4,2015-12-21,19.0,21.7,2015-12-21,17.4,2015-12-21,0.0,89.0,78.0,2015-12-21,0.2,11.0,3.0,164.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.8,0.0,1017.9,2015-12-22,1011.5,2015-12-22,21.4,27.0,2015-12-22,17.7,2015-12-22,0.0,86.0,63.0,2015-12-22,0.4,44.0,5.5,81.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.0,0.0,1016.4,2015-12-23,1011.8,2015-12-23,20.4,24.9,2015-12-23,18.3,2015-12-23,0.0,87.0,65.0,2015-12-23,0.5,12.0,4.9,344.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1013.8,2015-12-24,1010.4,2015-12-24,20.1,25.6,2015-12-24,17.9,2015-12-24,0.0,91.0,72.0,2015-12-24,1.2,6.0,9.9,360.0,2015-12-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.4,0.0,1018.9,2015-12-25,1012.8,2015-12-25,15.7,18.4,2015-12-25,14.2,2015-12-25,0.0,92.0,86.0,2015-12-25,2.0,35.0,9.9,15.0,2015-12-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.7,0.0,1018.3,2015-12-26,1015.1,2015-12-26,16.1,17.3,2015-12-26,13.8,2015-12-26,0.0,83.0,71.0,2015-12-26,0.9,33.0,6.6,67.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.1,0.0,1023.3,2015-12-27,1016.0,2015-12-27,15.8,18.1,2015-12-27,13.8,2015-12-27,0.0,92.0,77.0,2015-12-27,1.6,16.0,11.5,7.0,2015-12-27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1024.4,0.0,1026.1,2015-12-28,1022.6,2015-12-28,15.4,17.1,2015-12-28,13.9,2015-12-28,0.0,74.0,61.0,2015-12-28,2.8,53.0,11.0,32.0,2015-12-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.9,0.0,1025.4,2015-12-29,1020.6,2015-12-29,16.5,18.2,2015-12-29,15.4,2015-12-29,0.0,68.0,57.0,2015-12-29,1.9,57.0,9.3,99.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.6,0.0,1023.4,2015-12-30,1019.4,2015-12-30,14.6,16.0,2015-12-30,13.5,2015-12-30,0.0,91.0,84.0,2015-12-30,1.9,51.0,8.8,26.0,2015-12-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1024.2,0.0,1026.0,2015-12-31,1022.0,2015-12-31,15.6,18.1,2015-12-31,13.9,2015-12-31,0.0,72.0,61.0,2015-12-31,2.4,52.0,8.8,65.0,2015-12-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
