,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,968.3,0.0,969.6,2014-07-01,966.7,2014-07-01,27.4,33.7,2014-07-01,24.2,2014-07-01,0.0,0.0,0.0,0.0,0.9,3.0,5.8,201.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,965.6,0.0,968.0,2014-07-02,963.4,2014-07-02,27.5,32.9,2014-07-02,23.0,2014-07-02,0.0,0.0,0.0,0.0,0.8,4.0,6.1,15.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.2,0.0,965.4,2014-07-04,960.8,2014-07-03,27.6,34.0,2014-07-03,23.7,2014-07-03,0.0,0.0,0.0,0.0,0.7,12.0,5.1,180.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,964.0,0.0,965.9,2014-07-04,962.5,2014-07-04,27.7,33.8,2014-07-04,23.8,2014-07-04,0.0,0.0,0.0,0.0,0.9,127.0,6.7,185.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,964.2,0.0,965.6,2014-07-05,962.5,2014-07-05,27.2,34.7,2014-07-05,23.3,2014-07-05,0.0,0.0,0.0,0.0,0.9,10.0,4.6,17.0,2014-07-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,962.6,0.0,964.8,2014-07-06,961.1,2014-07-06,27.6,32.9,2014-07-06,24.0,2014-07-06,0.0,0.0,0.0,0.0,0.6,213.0,6.3,200.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.2,0.0,961.8,2014-07-07,954.7,2014-07-07,28.1,36.4,2014-07-07,23.5,2014-07-07,0.0,0.0,0.0,0.0,1.1,7.0,7.7,191.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,953.7,0.0,958.6,2014-07-08,950.4,2014-07-08,28.6,37.0,2014-07-08,24.1,2014-07-08,0.0,0.0,0.0,0.0,1.0,10.0,8.0,206.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,960.5,0.0,963.9,2014-07-09,958.1,2014-07-09,29.0,36.2,2014-07-09,23.7,2014-07-09,0.0,0.0,0.0,0.0,0.9,12.0,6.8,187.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,963.1,0.0,965.3,2014-07-10,961.6,2014-07-10,28.4,34.6,2014-07-10,24.4,2014-07-10,0.0,0.0,0.0,0.0,0.6,4.0,5.4,201.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
