,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,977.5,0.0,979.5,2013-05-20 00:00:00,976.2,2013-05-20 00:00:00,26.1,30.8,2013-05-20 00:00:00,22.2,2013-05-20 00:00:00,0.0,88.0,64.0,2013-05-20 00:00:00,0.5,213.0,11.8,89.0,2013-05-20 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.0,0.0,981.5,2013-05-21 00:00:00,976.3,2013-05-21 00:00:00,23.6,25.5,2013-05-21 00:00:00,21.6,2013-05-21 00:00:00,0.0,96.0,89.0,2013-05-21 00:00:00,0.5,195.0,6.3,248.0,2013-05-21 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.2,0.0,981.5,2013-05-22 00:00:00,978.6,2013-05-22 00:00:00,23.9,26.1,2013-05-22 00:00:00,22.8,2013-05-22 00:00:00,0.0,98.0,86.0,2013-05-22 00:00:00,0.1,221.0,4.1,63.0,2013-05-22 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.5,0.0,983.4,2013-05-23 00:00:00,979.8,2013-05-23 00:00:00,24.4,27.7,2013-05-23 00:00:00,22.5,2013-05-23 00:00:00,0.0,95.0,77.0,2013-05-23 00:00:00,0.7,330.0,6.3,354.0,2013-05-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.9,0.0,984.5,2013-05-24 00:00:00,981.3,2013-05-24 00:00:00,24.7,28.9,2013-05-24 00:00:00,22.3,2013-05-24 00:00:00,0.0,88.0,69.0,2013-05-24 00:00:00,0.4,338.0,11.3,110.0,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.6,0.0,983.9,2013-05-25 00:00:00,980.7,2013-05-25 00:00:00,25.4,31.3,2013-05-25 00:00:00,22.0,2013-05-25 00:00:00,0.0,75.0,53.0,2013-05-25 00:00:00,0.1,0.0,10.4,138.0,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.6,0.0,983.3,2013-05-26 00:00:00,980.3,2013-05-26 00:00:00,25.3,28.9,2013-05-26 00:00:00,22.6,2013-05-26 00:00:00,0.0,83.0,70.0,2013-05-26 00:00:00,0.3,213.0,4.6,352.0,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.7,0.0,981.1,2013-05-27 00:00:00,976.8,2013-05-27 00:00:00,27.5,32.5,2013-05-27 00:00:00,19.9,2013-05-27 00:00:00,0.0,75.0,52.0,2013-05-27 00:00:00,0.6,190.0,6.6,98.0,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.5,0.0,984.5,2013-05-28 00:00:00,979.7,2013-05-28 00:00:00,28.4,33.7,2013-05-28 00:00:00,25.5,2013-05-28 00:00:00,0.0,74.0,47.0,2013-05-28 00:00:00,0.6,217.0,6.3,257.0,2013-05-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.6,0.0,985.5,2013-05-29 00:00:00,979.7,2013-05-29 00:00:00,28.6,32.7,2013-05-29 00:00:00,22.5,2013-05-29 00:00:00,0.0,76.0,59.0,2013-05-29 00:00:00,0.3,197.0,6.0,215.0,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.3,0.0,984.8,2013-05-30 00:00:00,981.5,2013-05-30 00:00:00,27.7,31.7,2013-05-30 00:00:00,24.7,2013-05-30 00:00:00,0.0,80.0,59.0,2013-05-30 00:00:00,0.6,195.0,6.0,345.0,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.8,0.0,983.9,2013-05-31 00:00:00,979.8,2013-05-31 00:00:00,27.7,31.6,2013-05-31 00:00:00,21.8,2013-05-31 00:00:00,0.0,81.0,59.0,2013-05-31 00:00:00,0.7,339.0,4.9,321.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
