,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.5,0.0,1000.6,2015-10-11,995.8,2015-10-11,20.9,22.6,2015-10-11,18.4,2015-10-11,0.0,71.0,58.0,2015-10-11,3.3,44.0,13.1,51.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.1,0.0,1000.7,2015-10-12,996.7,2015-10-12,21.9,23.3,2015-10-12,20.0,2015-10-12,0.0,52.0,38.0,2015-10-12,5.5,51.0,15.5,45.0,2015-10-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.0,0.0,1001.4,2015-10-13,996.9,2015-10-13,22.1,25.0,2015-10-13,20.4,2015-10-13,0.0,53.0,40.0,2015-10-13,5.8,46.0,15.7,37.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,998.9,2015-10-14,995.4,2015-10-14,22.3,25.9,2015-10-14,19.7,2015-10-14,0.0,59.0,43.0,2015-10-14,4.5,41.0,13.8,49.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.8,0.0,997.2,2015-10-15,992.2,2015-10-15,23.0,26.7,2015-10-15,20.3,2015-10-15,0.0,60.0,42.0,2015-10-15,5.1,47.0,14.5,43.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.6,0.0,995.3,2015-10-16,991.1,2015-10-16,23.6,27.3,2015-10-16,21.6,2015-10-16,0.0,68.0,50.0,2015-10-16,6.4,47.0,15.9,29.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.9,0.0,995.0,2015-10-17,990.2,2015-10-17,23.4,26.4,2015-10-17,21.5,2015-10-17,0.0,63.0,40.0,2015-10-17,7.0,48.0,19.8,52.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.2,0.0,992.7,2015-10-18,988.8,2015-10-18,23.0,25.2,2015-10-18,21.8,2015-10-18,0.0,71.0,58.0,2015-10-18,7.5,48.0,19.8,45.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.2,0.0,990.7,2015-10-19,983.9,2015-10-19,25.0,27.2,2015-10-19,22.9,2015-10-19,0.0,65.0,53.0,2015-10-19,6.4,53.0,18.1,61.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.0,0.0,988.4,2015-10-20,983.9,2015-10-20,25.4,27.3,2015-10-20,23.5,2015-10-21,0.0,60.0,50.0,2015-10-20,4.6,59.0,14.9,46.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.3,0.0,992.4,2015-10-21,986.1,2015-10-21,23.6,25.8,2015-10-21,21.9,2015-10-21,0.0,76.0,63.0,2015-10-21,6.2,49.0,15.7,42.0,2015-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,993.7,2015-10-22,989.3,2015-10-22,23.4,25.7,2015-10-22,21.7,2015-10-22,0.0,80.0,67.0,2015-10-22,5.1,39.0,15.6,20.0,2015-10-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.7,0.0,994.5,2015-10-23,990.7,2015-10-23,23.6,25.3,2015-10-23,21.7,2015-10-23,0.0,90.0,81.0,2015-10-23,4.0,35.0,11.0,38.0,2015-10-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.5,0.0,997.9,2015-10-24,992.9,2015-10-24,23.7,25.6,2015-10-24,22.8,2015-10-24,0.0,89.0,80.0,2015-10-24,3.7,31.0,11.7,48.0,2015-10-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.0,0.0,998.9,2015-10-25,995.2,2015-10-25,24.1,26.9,2015-10-25,22.8,2015-10-25,0.0,71.0,56.0,2015-10-25,4.3,49.0,13.1,28.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.5,0.0,998.2,2015-10-26,994.6,2015-10-26,24.7,28.8,2015-10-26,22.2,2015-10-26,0.0,71.0,53.0,2015-10-26,1.0,78.0,6.0,80.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.3,0.0,998.0,2015-10-27,994.2,2015-10-27,24.7,29.7,2015-10-27,22.7,2015-10-27,0.0,78.0,50.0,2015-10-27,1.5,275.0,6.3,36.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,999.8,2015-10-28,996.8,2015-10-28,24.8,27.7,2015-10-28,22.8,2015-10-28,0.0,72.0,58.0,2015-10-28,2.4,44.0,9.8,51.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.8,0.0,1000.1,2015-10-29,997.1,2015-10-29,24.8,28.8,2015-10-29,22.7,2015-10-29,0.0,80.0,59.0,2015-10-29,0.9,215.0,7.6,316.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.9,0.0,1002.2,2015-10-30,998.0,2015-10-30,23.4,26.3,2015-10-30,21.4,2015-10-30,0.0,80.0,64.0,2015-10-30,2.7,30.0,11.6,20.0,2015-10-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.6,0.0,1003.7,2015-10-31,999.9,2015-10-31,21.6,23.9,2015-10-31,20.3,2015-10-31,0.0,76.0,67.0,2015-10-31,5.3,47.0,16.4,41.0,2015-10-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
