,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.7,0.0,992.1,2014-01-11,987.0,2014-01-11,16.8,25.5,2014-01-11,10.7,2014-01-11,0.0,78.0,45.0,2014-01-11,0.4,160.0,2.5,326.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.6,0.0,990.8,2014-01-12,986.3,2014-01-12,16.8,23.5,2014-01-12,12.2,2014-01-12,0.0,78.0,46.0,2014-01-12,0.5,352.0,5.4,1.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.1,0.0,988.8,2014-01-13,983.4,2014-01-13,16.3,23.4,2014-01-13,11.8,2014-01-13,0.0,81.0,51.0,2014-01-13,0.6,173.0,4.4,352.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.4,0.0,987.8,2014-01-14,983.2,2014-01-14,15.3,22.7,2014-01-14,11.2,2014-01-14,0.0,79.0,45.0,2014-01-14,0.7,5.0,5.9,11.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.9,0.0,989.9,2014-01-15,985.9,2014-01-15,15.4,21.1,2014-01-15,10.3,2014-01-15,0.0,76.0,54.0,2014-01-15,0.5,143.0,5.1,147.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.8,0.0,990.6,2014-01-16,986.7,2014-01-16,15.4,22.5,2014-01-16,9.8,2014-01-16,0.0,69.0,38.0,2014-01-16,0.6,2.0,3.8,133.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.7,0.0,989.2,2014-01-17,984.8,2014-01-17,15.7,25.4,2014-01-17,9.5,2014-01-17,0.0,67.0,29.0,2014-01-17,0.5,345.0,4.1,347.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.1,0.0,992.2,2014-01-18,988.1,2014-01-18,14.4,23.0,2014-01-18,9.7,2014-01-18,0.0,70.0,35.0,2014-01-18,0.5,350.0,5.2,2.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.0,0.0,992.5,2014-01-19,988.9,2014-01-19,13.9,21.7,2014-01-19,8.2,2014-01-19,0.0,71.0,34.0,2014-01-19,0.6,160.0,3.7,141.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,991.8,2014-01-20,986.0,2014-01-20,14.9,24.4,2014-01-20,9.1,2014-01-20,0.0,62.0,26.0,2014-01-20,0.5,342.0,4.6,353.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.3,0.0,989.0,2014-01-21,984.9,2014-01-21,13.4,21.7,2014-01-21,8.4,2014-01-21,0.0,66.0,36.0,2014-01-21,0.6,344.0,5.9,354.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.5,0.0,990.5,2014-01-22,986.1,2014-01-22,13.0,21.2,2014-01-22,8.7,2014-01-22,0.0,72.0,43.0,2014-01-22,0.5,2.0,3.9,0.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.5,0.0,990.6,2014-01-23,985.8,2014-01-23,13.4,23.1,2014-01-23,6.9,2014-01-23,0.0,61.0,15.0,2014-01-23,0.4,162.0,3.1,318.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.3,0.0,988.9,2014-01-24,983.3,2014-01-24,13.5,23.9,2014-01-24,6.6,2014-01-24,0.0,60.0,28.0,2014-01-24,0.4,340.0,4.9,324.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.0,0.0,987.1,2014-01-25,982.2,2014-01-25,15.6,23.9,2014-01-25,8.0,2014-01-25,0.0,56.0,29.0,2014-01-25,0.5,342.0,5.3,7.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.1,0.0,987.0,2014-01-26,982.7,2014-01-26,17.5,27.8,2014-01-26,10.6,2014-01-26,0.0,58.0,26.0,2014-01-26,0.5,338.0,4.2,354.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.0,0.0,987.5,2014-01-27,983.7,2014-01-27,16.7,23.7,2014-01-27,11.3,2014-01-27,0.0,73.0,44.0,2014-01-27,0.6,154.0,5.6,116.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.3,0.0,988.2,2014-01-28,983.9,2014-01-28,17.4,26.7,2014-01-28,11.2,2014-01-28,0.0,69.0,35.0,2014-01-28,0.6,344.0,3.1,19.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.0,0.0,988.2,2014-01-29,983.1,2014-01-29,17.8,28.4,2014-01-29,11.5,2014-01-29,0.0,71.0,23.0,2014-01-29,0.6,341.0,4.7,347.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.0,0.0,988.3,2014-01-30,983.6,2014-01-30,18.2,28.0,2014-01-30,11.2,2014-01-30,0.0,65.0,32.0,2014-01-30,0.6,332.0,3.7,319.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.8,0.0,987.8,2014-01-31,983.6,2014-01-31,18.5,27.6,2014-01-31,11.8,2014-01-31,0.0,69.0,37.0,2014-01-31,0.6,347.0,3.7,349.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
