,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,0.0,1007.0,2016-06-01 00:00:00,1002.8,2016-06-01 00:00:00,30.3,35.5,2016-06-01 00:00:00,26.5,2016-06-01 00:00:00,0.0,80.0,52.0,2016-06-01 00:00:00,1.1,10.0,6.5,334.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.9,0.0,1006.0,2016-06-02 00:00:00,1002.0,2016-06-02 00:00:00,29.8,34.3,2016-06-02 00:00:00,26.8,2016-06-02 00:00:00,0.0,88.0,59.0,2016-06-02 00:00:00,0.7,301.0,5.1,261.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.5,0.0,1006.1,2016-06-03 00:00:00,1002.6,2016-06-03 00:00:00,30.5,35.7,2016-06-03 00:00:00,27.2,2016-06-03 00:00:00,0.0,83.0,47.0,2016-06-03 00:00:00,0.7,294.0,4.8,314.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.6,0.0,1007.5,2016-06-04 00:00:00,1003.8,2016-06-04 00:00:00,30.5,34.9,2016-06-04 00:00:00,27.1,2016-06-04 00:00:00,0.0,84.0,53.0,2016-06-04 00:00:00,1.0,311.0,5.4,323.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.1,0.0,1007.7,2016-06-05 00:00:00,1005.0,2016-06-05 00:00:00,28.3,34.6,2016-06-05 00:00:00,25.2,2016-06-05 00:00:00,0.0,90.0,56.0,2016-06-05 00:00:00,0.6,297.0,6.0,62.0,2016-06-05 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.2,0.0,1007.6,2016-06-06 00:00:00,1005.0,2016-06-06 00:00:00,28.0,33.9,2016-06-06 00:00:00,24.3,2016-06-06 00:00:00,0.0,91.0,60.0,2016-06-06 00:00:00,0.7,10.0,4.9,191.0,2016-06-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1006.8,2016-06-07 00:00:00,1004.0,2016-06-07 00:00:00,27.8,32.7,2016-06-07 00:00:00,25.4,2016-06-07 00:00:00,0.0,96.0,60.0,2016-06-07 00:00:00,0.6,71.0,4.0,96.0,2016-06-07 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.2,0.0,1005.6,2016-06-08 00:00:00,1002.0,2016-06-08 00:00:00,27.9,32.3,2016-06-08 00:00:00,25.6,2016-06-08 00:00:00,0.0,94.0,63.0,2016-06-08 00:00:00,0.7,160.0,4.6,204.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.5,0.0,1006.1,2016-06-09 00:00:00,1002.8,2016-06-09 00:00:00,27.6,31.7,2016-06-09 00:00:00,25.6,2016-06-09 00:00:00,0.0,95.0,65.0,2016-06-09 00:00:00,0.7,157.0,5.4,201.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.6,0.0,1007.0,2016-06-10 00:00:00,1004.1,2016-06-10 00:00:00,25.3,26.5,2016-06-10 00:00:00,24.2,2016-06-10 00:00:00,0.0,100.0,100.0,2016-06-10 00:00:00,0.8,158.0,4.5,157.0,2016-06-10 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
