,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,1006.4,1005.1,2013-06-01,1001.1,2013-06-01,28.8,32.9,2013-06-01,26.5,2013-06-01,24.2,77.0,64.0,2013-06-01,2.4,220.0,10.0,250.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.1,22.01,12.0,5.5
2,2.0,1002.1,1005.3,1004.7,2013-06-02,1000.0,2013-06-02,27.9,30.8,2013-06-02,26.1,2013-06-02,23.9,79.0,66.0,2013-06-02,2.3,40.0,9.3,10.0,2013-06-02,0.1,0.5,0.1,2013-06-02 00:00:00,0.1,2013-06-02 00:00:00,9.2,67.8,22.5,12.8,-4.6
3,3.0,1005.0,1008.2,1007.1,2013-06-03,1002.3,2013-06-03,26.0,27.0,2013-06-03,25.2,2013-06-03,22.9,83.0,80.0,2013-06-03,2.4,50.0,8.6,30.0,2013-06-03,0.6,3.7,0.3,2013-06-03 00:00:00,0.3,2013-06-03 00:00:00,0.0,0.0,3.01,13.6,-0.6
4,4.0,1007.6,1010.8,1009.5,2013-06-04,1005.9,2013-06-04,25.5,27.1,2013-06-04,24.1,2013-06-04,22.9,86.0,82.0,2013-06-04,2.2,50.0,9.4,30.0,2013-06-04,56.5,6.5,10.5,2013-06-04 00:00:00,24.5,2013-06-04 00:00:00,0.0,0.0,6.1,13.6,-2.7
5,5.0,1008.7,1011.9,1010.0,2013-06-05,1007.2,2013-06-05,25.5,27.1,2013-06-05,24.5,2013-06-05,22.9,85.0,78.0,2013-06-05,1.4,30.0,6.7,40.0,2013-06-05,4.9,5.2,0.8,2013-06-05 00:00:00,2.8,2013-06-05 00:00:00,2.0,14.7,10.3,13.6,-1.8
6,6.0,1007.4,1010.6,1009.3,2013-06-06,1005.8,2013-06-06,27.0,30.7,2013-06-06,23.1,2013-06-06,22.6,77.0,65.0,2013-06-06,2.4,210.0,7.5,210.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.7,24.2,14.1,5.3
7,7.0,1003.3,1006.4,1005.9,2013-06-07,1000.4,2013-06-07,28.0,32.7,2013-06-07,24.8,2013-06-07,22.9,74.0,58.0,2013-06-07,2.1,220.0,7.7,20.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.5,21.08,14.6,4.1
8,8.0,998.8,1001.9,1000.5,2013-06-08,997.1,2013-06-08,29.3,35.7,2013-06-08,25.5,2013-06-08,23.6,72.0,47.0,2013-06-08,2.2,190.0,10.2,200.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.0,27.62,19.1,6.9
9,9.0,998.4,1001.6,1000.8,2013-06-09,997.0,2013-06-09,28.0,33.8,2013-06-09,25.6,2013-06-09,22.9,75.0,59.0,2013-06-09,2.5,220.0,10.7,240.0,2013-06-09,0.0,1.0,0.0,2013-06-09 00:00:00,0.0,2013-06-09 00:00:00,3.8,27.9,11.83,15.3,-3.3
10,10.0,1000.9,1004.1,1002.6,2013-06-10,999.5,2013-06-10,24.9,26.7,2013-06-10,23.6,2013-06-10,21.4,81.0,75.0,2013-06-10,2.6,50.0,7.2,60.0,2013-06-10,17.1,2.8,6.0,2013-06-10 00:00:00,14.5,2013-06-10 00:00:00,0.1,0.7,6.39,11.4,-1.3
