,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1016.5,0.0,1019.2,2013-12-22,1013.8,2013-12-22,13.9,17.2,2013-12-22,11.9,2013-12-22,0.0,76.0,65.0,2013-12-22,1.6,33.0,6.6,29.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.8,0.0,1016.3,2013-12-23,1012.6,2013-12-23,15.3,20.0,2013-12-23,12.6,2013-12-23,0.0,84.0,67.0,2013-12-23,1.5,16.0,5.9,28.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.8,0.0,1018.2,2013-12-24,1012.5,2013-12-24,14.2,17.2,2013-12-24,12.1,2013-12-24,0.0,85.0,72.0,2013-12-24,2.1,13.0,7.2,22.0,2013-12-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.0,0.0,1016.2,2013-12-25,1010.9,2013-12-25,15.2,18.1,2013-12-25,13.8,2013-12-25,0.0,87.0,74.0,2013-12-25,1.7,12.0,7.0,32.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1015.4,2013-12-26,1009.9,2013-12-26,13.2,15.3,2013-12-26,10.7,2013-12-26,0.0,83.0,65.0,2013-12-26,2.5,28.0,12.7,21.0,2013-12-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.8,0.0,1018.1,2013-12-27,1013.7,2013-12-27,10.2,12.6,2013-12-27,8.7,2013-12-27,0.0,61.0,49.0,2013-12-27,2.7,31.0,12.3,41.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.9,0.0,1016.9,2013-12-28,1012.3,2013-12-28,11.2,15.8,2013-12-28,5.4,2013-12-28,0.0,75.0,53.0,2013-12-28,1.6,20.0,8.6,19.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.5,0.0,1017.6,2013-12-29,1013.4,2013-12-29,11.0,13.7,2013-12-29,8.9,2013-12-29,0.0,80.0,67.0,2013-12-29,1.6,29.0,6.1,31.0,2013-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.9,0.0,1016.7,2013-12-30,1013.2,2013-12-30,13.0,17.7,2013-12-30,8.6,2013-12-30,0.0,85.0,68.0,2013-12-30,1.1,23.0,6.0,25.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.7,0.0,1015.3,2013-12-31,1011.6,2013-12-31,14.9,19.9,2013-12-31,11.1,2013-12-31,0.0,78.0,59.0,2013-12-31,1.1,52.0,5.1,20.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
