,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,1006.6,1006.8,2013-08-01,1001.2,2013-08-01,26.7,29.0,2013-08-01,23.6,2013-08-01,22.6,79.0,61.0,2013-08-01,4.7,60.0,21.4,40.0,2013-08-01,36.0,4.2,10.5,2013-08-01 00:00:00,24.0,2013-08-01 00:00:00,0.0,0.0,3.61,13.5,-5.9
2,2.0,1007.8,1010.6,1011.9,2013-08-02,1003.9,2013-08-02,27.4,30.7,2013-08-02,25.5,2013-08-02,24.3,83.0,70.0,2013-08-02,2.8,90.0,9.2,90.0,2013-08-02,24.5,2.1,8.0,2013-08-02 00:00:00,11.0,2013-08-02 00:00:00,2.7,20.7,7.74,13.9,-4.5
3,3.0,1010.9,1013.7,1012.4,2013-08-03,1009.4,2013-08-03,29.6,33.4,2013-08-03,26.8,2013-08-03,24.8,76.0,62.0,2013-08-03,1.9,90.0,6.7,180.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.1,22.72,14.3,5.6
4,4.0,1009.6,1012.4,1011.8,2013-08-04,1007.7,2013-08-04,29.2,33.7,2013-08-04,25.3,2013-08-04,24.3,76.0,60.0,2013-08-04,1.6,60.0,7.0,90.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.2,23.15,15.8,4.8
5,5.0,1007.9,1010.6,1009.3,2013-08-05,1006.5,2013-08-05,29.5,33.4,2013-08-05,26.3,2013-08-05,24.6,76.0,62.0,2013-08-05,2.5,90.0,6.9,90.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.0,26.34,16.9,-6.0
6,6.0,1008.4,1011.2,1010.3,2013-08-06,1006.6,2013-08-06,29.7,33.0,2013-08-06,27.3,2013-08-06,25.3,77.0,67.0,2013-08-06,2.9,100.0,9.4,90.0,2013-08-06,0.5,0.4,0.5,2013-08-06 00:00:00,0.5,2013-08-06 00:00:00,6.8,52.3,21.51,17.0,4.0
7,7.0,1009.4,1012.2,1010.8,2013-08-07,1007.9,2013-08-07,29.3,33.0,2013-08-07,27.0,2013-08-07,25.2,79.0,66.0,2013-08-07,1.8,80.0,7.6,180.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.9,20.83,16.3,4.9
8,8.0,1008.3,1011.1,1010.0,2013-08-08,1007.0,2013-08-08,29.3,32.9,2013-08-08,26.1,2013-08-08,24.9,77.0,66.0,2013-08-08,1.6,290.0,7.3,330.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8,67.8,21.67,15.1,5.6
9,9.0,1007.1,1009.9,1008.3,2013-08-09,1005.9,2013-08-09,29.2,34.0,2013-08-09,25.7,2013-08-09,24.3,76.0,59.0,2013-08-09,1.4,40.0,6.5,170.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.2,26.26,14.3,6.4
10,10.0,1007.4,1010.1,1009.3,2013-08-10,1005.6,2013-08-10,29.5,33.8,2013-08-10,26.1,2013-08-10,24.3,75.0,57.0,2013-08-10,2.2,70.0,8.4,90.0,2013-08-10,1.5,0.1,1.5,2013-08-10 00:00:00,1.5,2013-08-10 00:00:00,12.2,94.3,26.66,14.6,-5.5
11,11.0,1006.9,1009.7,1008.6,2013-08-11,1005.6,2013-08-11,29.7,33.3,2013-08-11,26.3,2013-08-11,23.9,72.0,59.0,2013-08-11,2.9,70.0,15.3,350.0,2013-08-11,0.5,0.2,0.5,2013-08-11 00:00:00,0.5,2013-08-11 00:00:00,9.6,74.3,23.51,15.4,-5.4
12,12.0,1004.9,1007.6,1006.9,2013-08-12,1003.3,2013-08-12,28.6,30.2,2013-08-12,26.0,2013-08-12,23.9,76.0,65.0,2013-08-12,5.1,30.0,19.3,40.0,2013-08-12,17.0,1.2,8.0,2013-08-12 00:00:00,15.0,2013-08-12 00:00:00,0.0,0.0,6.55,11.3,-6.3
13,13.0,1004.4,1007.2,1007.3,2013-08-13,1002.9,2013-08-13,26.9,29.8,2013-08-13,24.4,2013-08-13,24.2,86.0,75.0,2013-08-13,4.0,60.0,13.0,60.0,2013-08-13,89.0,4.3,16.0,2013-08-13 00:00:00,52.0,2013-08-13 00:00:00,0.1,0.8,5.84,10.5,-2.9
14,14.0,1006.2,1009.0,1008.4,2013-08-14,1003.4,2013-08-14,26.2,30.6,2013-08-14,24.7,2013-08-14,24.0,88.0,70.0,2013-08-14,2.2,90.0,11.3,70.0,2013-08-14,19.0,3.7,6.0,2013-08-14 00:00:00,7.0,2013-08-14 00:00:00,2.1,16.3,7.33,10.5,-1.0
15,15.0,1005.8,1008.6,1007.9,2013-08-15,1004.2,2013-08-15,26.8,30.9,2013-08-15,24.6,2013-08-15,24.1,86.0,71.0,2013-08-15,1.4,230.0,8.9,220.0,2013-08-15,26.0,6.2,6.0,2013-08-15 00:00:00,11.0,2013-08-15 00:00:00,3.3,25.7,12.01,13.4,-1.7
16,16.0,1002.2,1004.9,1004.3,2013-08-16,1000.2,2013-08-16,27.6,31.9,2013-08-16,24.5,2013-08-16,23.3,78.0,63.0,2013-08-16,1.2,270.0,5.2,230.0,2013-08-16,0.5,0.4,0.5,2013-08-16 00:00:00,0.5,2013-08-16 00:00:00,6.6,51.5,20.05,14.6,4.9
17,17.0,1001.1,1003.8,1002.6,2013-08-17,999.5,2013-08-17,28.5,32.3,2013-08-17,25.9,2013-08-17,23.4,74.0,62.0,2013-08-17,1.4,340.0,7.1,340.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.1,20.19,14.4,5.0
18,18.0,1000.6,1003.4,1002.3,2013-08-18,998.9,2013-08-18,28.8,33.1,2013-08-18,25.7,2013-08-18,23.7,75.0,62.0,2013-08-18,1.9,290.0,9.9,290.0,2013-08-18,0.5,0.9,0.5,2013-08-18 00:00:00,0.5,2013-08-18 00:00:00,10.4,81.3,24.1,14.0,-4.3
19,19.0,999.0,1001.7,1001.1,2013-08-19,997.0,2013-08-19,29.3,32.6,2013-08-19,25.4,2013-08-19,24.7,77.0,63.0,2013-08-19,2.3,320.0,12.0,270.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.2,25.5,14.9,6.6
20,20.0,995.6,998.3,998.6,2013-08-20,993.0,2013-08-20,28.1,29.8,2013-08-20,26.7,2013-08-20,24.6,81.0,75.0,2013-08-20,2.7,330.0,13.1,340.0,2013-08-20,0.5,0.3,0.5,2013-08-20 00:00:00,0.5,2013-08-20 00:00:00,0.0,0.0,6.19,13.5,-0.4
21,21.0,989.5,992.2,993.1,2013-08-21,984.5,2013-08-21,28.6,31.7,2013-08-21,26.0,2013-08-21,25.2,82.0,72.0,2013-08-21,3.6,290.0,19.9,280.0,2013-08-21,8.0,2.8,2.5,2013-08-21 00:00:00,4.5,2013-08-21 00:00:00,4.9,38.5,19.24,13.4,-4.2
22,22.0,997.5,1000.2,1002.6,2013-08-22,992.4,2013-08-22,28.9,32.4,2013-08-22,26.9,2013-08-22,25.3,81.0,73.0,2013-08-22,3.8,220.0,14.7,220.0,2013-08-22,2.5,2.3,1.0,2013-08-22 00:00:00,1.0,2013-08-22 00:00:00,1.7,13.4,10.17,13.0,-0.3
23,23.0,1004.3,1007.1,1006.6,2013-08-23,1001.7,2013-08-23,26.2,29.8,2013-08-23,24.4,2013-08-23,24.9,93.0,79.0,2013-08-23,1.8,180.0,13.3,240.0,2013-08-23,83.0,6.5,9.0,2013-08-23 00:00:00,21.0,2013-08-23 00:00:00,0.0,0.0,4.0,10.8,-0.3
24,24.0,1006.2,1009.0,1007.9,2013-08-24,1005.0,2013-08-24,27.8,31.6,2013-08-24,25.4,2013-08-24,24.8,84.0,71.0,2013-08-24,1.4,230.0,6.3,60.0,2013-08-24,4.5,0.5,3.5,2013-08-24 00:00:00,3.5,2013-08-24 00:00:00,6.1,48.2,14.97,12.0,-4.3
25,25.0,1006.1,1008.9,1007.4,2013-08-25,1004.5,2013-08-25,28.5,32.4,2013-08-25,25.0,2013-08-25,24.2,78.0,64.0,2013-08-25,1.9,80.0,8.7,60.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.8,24.98,14.0,5.1
26,26.0,1004.7,1007.5,1006.4,2013-08-26,1002.7,2013-08-26,28.9,33.2,2013-08-26,25.2,2013-08-26,23.7,74.0,57.0,2013-08-26,1.7,80.0,7.6,90.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.0,25.55,15.4,6.3
27,27.0,1003.5,1006.2,1005.2,2013-08-27,1002.3,2013-08-27,29.1,33.5,2013-08-27,25.2,2013-08-27,23.6,73.0,59.0,2013-08-27,2.8,20.0,12.1,10.0,2013-08-27,2.0,1.6,1.0,2013-08-27 00:00:00,1.5,2013-08-27 00:00:00,10.2,80.9,24.26,14.8,-8.2
28,28.0,1001.1,1003.8,1003.2,2013-08-28,999.5,2013-08-28,26.6,27.8,2013-08-28,24.5,2013-08-28,24.5,89.0,76.0,2013-08-28,1.4,250.0,16.8,220.0,2013-08-28,32.0,10.3,5.5,2013-08-28 00:00:00,15.0,2013-08-28 00:00:00,0.0,0.0,2.55,9.3,-1.2
29,29.0,1003.0,1005.7,1005.1,2013-08-29,1000.3,2013-08-29,26.5,29.0,2013-08-29,24.1,2013-08-29,24.8,91.0,79.0,2013-08-29,4.5,260.0,19.1,250.0,2013-08-29,144.0,14.5,14.0,2013-08-29 00:00:00,43.0,2013-08-29 00:00:00,0.0,0.0,1.37,8.3,0.0
30,30.0,1004.8,1007.5,1006.2,2013-08-30,1003.8,2013-08-30,27.8,30.7,2013-08-30,26.3,2013-08-30,24.5,82.0,74.0,2013-08-30,3.5,230.0,15.1,220.0,2013-08-30,14.0,5.9,3.5,2013-08-30 00:00:00,6.0,2013-08-30 00:00:00,2.8,22.3,9.77,12.0,-1.7
31,31.0,1005.7,1008.5,1007.9,2013-08-31,1003.7,2013-08-31,25.5,28.1,2013-08-31,23.2,2013-08-31,24.3,93.0,80.0,2013-08-31,3.9,280.0,15.7,280.0,2013-08-31,92.0,16.4,13.5,2013-08-31 00:00:00,28.5,2013-08-31 00:00:00,0.0,0.0,2.17,10.3,-0.9
