,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.0,1013.1,1011.8,2015-04-01,1008.2,2015-04-01,25.3,28.7,2015-04-01,23.8,2015-04-01,22.0,82.0,67.0,2015-04-01,3.9,210.0,10.4,260.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,8.7,70.6,21.15,11.8,3.9
2,2.0,1006.4,1009.5,1008.6,2015-04-02,1004.6,2015-04-02,25.6,28.4,2015-04-02,23.6,2015-04-02,22.1,81.0,70.0,2015-04-02,5.0,190.0,14.4,250.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.4,21.72,14.0,6.8
3,3.0,1005.9,1009.0,1007.9,2015-04-03,1004.0,2015-04-03,25.8,29.0,2015-04-03,23.5,2015-04-03,21.7,79.0,63.0,2015-04-03,4.9,240.0,13.4,240.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.9,23.23,19.0,6.0
4,4.0,1008.1,1011.2,1010.5,2015-04-04,1005.9,2015-04-04,26.1,30.1,2015-04-04,23.7,2015-04-04,21.6,77.0,59.0,2015-04-04,3.8,170.0,10.2,270.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.3,24.27,13.6,5.7
5,5.0,1008.8,1011.9,1010.1,2015-04-05,1006.9,2015-04-05,26.7,29.8,2015-04-05,24.2,2015-04-05,21.0,71.0,62.0,2015-04-05,2.3,340.0,7.5,330.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8,95.0,24.52,18.8,5.6
6,6.0,1009.3,1012.4,1011.8,2015-04-06,1007.0,2015-04-06,26.4,30.7,2015-04-06,23.2,2015-04-06,21.8,76.0,61.0,2015-04-06,3.4,350.0,12.4,360.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.2,20.05,16.0,7.2
7,7.0,1012.1,1015.3,1015.7,2015-04-07,1010.0,2015-04-07,21.0,24.1,2015-04-07,16.8,2015-04-07,16.7,77.0,68.0,2015-04-07,8.3,360.0,21.4,360.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,6.1,48.9,20.67,12.0,5.3
8,8.0,1015.4,1018.6,1016.7,2015-04-08,1013.7,2015-04-08,16.8,20.0,2015-04-08,15.4,2015-04-08,11.8,73.0,62.0,2015-04-08,8.2,360.0,23.5,360.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.8,12.28,18.0,-3.5
9,9.0,1014.8,1017.9,1016.6,2015-04-09,1012.6,2015-04-09,18.6,22.9,2015-04-09,14.7,2015-04-09,14.9,80.0,66.0,2015-04-09,5.7,360.0,15.3,20.0,2015-04-09,2.0,2.6,1.0,2015-04-09 00:00:00,1.0,2015-04-09 00:00:00,6.8,54.3,21.47,15.6,5.2
10,10.0,1014.5,1017.7,1015.9,2015-04-10,1013.1,2015-04-10,18.4,20.1,2015-04-10,16.1,2015-04-10,15.5,83.0,79.0,2015-04-10,5.5,10.0,16.6,10.0,2015-04-10,1.0,3.7,0.5,2015-04-10 00:00:00,1.0,2015-04-10 00:00:00,0.0,0.0,4.8,10.4,-1.3
