,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.6,0.0,1009.5,2016-04-11 00:00:00,1005.1,2016-04-11 00:00:00,23.0,26.5,2016-04-11 00:00:00,20.9,2016-04-11 00:00:00,0.0,90.0,71.0,2016-04-11 00:00:00,1.0,25.0,5.4,2.0,2016-04-11 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1009.0,2016-04-12 00:00:00,1003.5,2016-04-12 00:00:00,24.2,29.2,2016-04-12 00:00:00,20.5,2016-04-12 00:00:00,0.0,85.0,64.0,2016-04-12 00:00:00,0.8,16.0,5.0,317.0,2016-04-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1006.2,2016-04-13 00:00:00,1000.8,2016-04-13 00:00:00,23.7,28.0,2016-04-13 00:00:00,21.5,2016-04-13 00:00:00,0.0,91.0,68.0,2016-04-13 00:00:00,0.8,137.0,8.1,169.0,2016-04-13 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.3,0.0,1010.0,2016-04-14 00:00:00,1005.5,2016-04-14 00:00:00,24.2,28.8,2016-04-14 00:00:00,22.4,2016-04-14 00:00:00,0.0,92.0,79.0,2016-04-14 00:00:00,0.9,143.0,5.2,159.0,2016-04-14 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.3,0.0,1011.4,2016-04-15 00:00:00,1006.8,2016-04-15 00:00:00,22.5,26.4,2016-04-15 00:00:00,20.4,2016-04-15 00:00:00,0.0,98.0,88.0,2016-04-15 00:00:00,1.0,279.0,6.0,342.0,2016-04-15 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.7,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.4,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.1,53.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.2,0.0,1016.1,2016-04-19 00:00:00,1012.0,2016-04-19 00:00:00,26.4,30.3,2016-04-19 00:00:00,17.2,2016-04-19 00:00:00,0.0,72.0,56.0,2016-04-19 00:00:00,1.1,22.0,4.1,298.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1014.6,2016-04-20 00:00:00,1008.6,2016-04-20 00:00:00,24.5,29.5,2016-04-20 00:00:00,20.9,2016-04-20 00:00:00,0.0,84.0,61.0,2016-04-20 00:00:00,0.8,327.0,3.9,275.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.4,0.0,1010.2,2016-04-21 00:00:00,1006.5,2016-04-21 00:00:00,27.6,34.8,2016-04-21 00:00:00,22.0,2016-04-21 00:00:00,0.0,81.0,51.0,2016-04-21 00:00:00,1.4,199.0,7.8,220.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.3,2016-04-22 00:00:00,1005.8,2016-04-22 00:00:00,27.9,33.5,2016-04-22 00:00:00,24.0,2016-04-22 00:00:00,0.0,78.0,51.0,2016-04-22 00:00:00,1.1,167.0,5.6,317.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1008.0,2016-04-23 00:00:00,1004.5,2016-04-23 00:00:00,27.7,34.0,2016-04-23 00:00:00,22.7,2016-04-23 00:00:00,0.0,75.0,48.0,2016-04-23 00:00:00,0.9,128.0,5.1,226.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,1008.6,2016-04-24 00:00:00,1004.6,2016-04-24 00:00:00,25.6,29.8,2016-04-24 00:00:00,22.2,2016-04-24 00:00:00,0.0,82.0,54.0,2016-04-24 00:00:00,0.7,48.0,6.6,167.0,2016-04-24 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1009.3,2016-04-25 00:00:00,1006.4,2016-04-25 00:00:00,25.5,30.0,2016-04-25 00:00:00,22.4,2016-04-25 00:00:00,0.0,88.0,59.0,2016-04-25 00:00:00,0.6,352.0,3.6,323.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1009.2,2016-04-26 00:00:00,1003.9,2016-04-26 00:00:00,27.5,32.9,2016-04-26 00:00:00,23.2,2016-04-26 00:00:00,0.0,83.0,57.0,2016-04-26 00:00:00,1.0,46.0,5.6,286.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1006.5,2016-04-27 00:00:00,1003.2,2016-04-27 00:00:00,26.4,30.5,2016-04-27 00:00:00,22.5,2016-04-27 00:00:00,0.0,87.0,65.0,2016-04-27 00:00:00,1.1,164.0,5.0,231.0,2016-04-27 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.3,0.0,1008.1,2016-04-28 00:00:00,1004.6,2016-04-28 00:00:00,25.8,29.7,2016-04-28 00:00:00,22.4,2016-04-28 00:00:00,0.0,79.0,64.0,2016-04-28 00:00:00,1.0,339.0,5.2,10.0,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.9,0.0,1010.5,2016-04-29 00:00:00,1007.1,2016-04-29 00:00:00,24.5,30.9,2016-04-29 00:00:00,20.1,2016-04-29 00:00:00,0.0,63.0,39.0,2016-04-29 00:00:00,1.1,343.0,5.9,360.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.3,0.0,1010.8,2016-04-30 00:00:00,1008.0,2016-04-30 00:00:00,23.2,27.0,2016-04-30 00:00:00,20.2,2016-04-30 00:00:00,0.0,75.0,57.0,2016-04-30 00:00:00,0.8,1.0,4.6,344.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
