,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.1,0.0,1016.5,2014-03-01,1011.3,2014-03-01,20.7,26.1,2014-03-01,16.9,2014-03-01,0.0,0.0,0.0,0.0,0.3,48.0,3.5,101.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.7,0.0,1019.1,2014-03-02,1013.2,2014-03-02,16.6,19.7,2014-03-02,15.2,2014-03-02,0.0,0.0,0.0,0.0,0.3,43.0,4.9,114.0,2014-03-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.6,0.0,1020.5,2014-03-03,1017.5,2014-03-03,15.2,16.6,2014-03-03,13.9,2014-03-03,0.0,0.0,0.0,0.0,0.1,271.0,2.0,267.0,2014-03-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.2,0.0,1017.9,2014-03-04,1014.0,2014-03-04,18.9,25.0,2014-03-04,14.1,2014-03-04,0.0,0.0,0.0,0.0,0.3,10.0,4.1,161.0,2014-03-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1020.9,0.0,1022.6,2014-03-05,1017.6,2014-03-05,15.0,17.0,2014-03-05,12.9,2014-03-05,0.0,0.0,0.0,0.0,0.2,90.0,3.5,337.0,2014-03-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1020.6,0.0,1023.2,2014-03-06,1017.8,2014-03-06,13.8,15.0,2014-03-06,12.6,2014-03-06,0.0,0.0,0.0,0.0,0.1,283.0,2.5,326.0,2014-03-06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1022.2,0.0,1024.8,2014-03-07,1020.1,2014-03-07,14.7,16.8,2014-03-07,13.1,2014-03-07,0.0,0.0,0.0,0.0,0.2,265.0,2.7,301.0,2014-03-07,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1016.8,0.0,1020.1,2014-03-08,1014.1,2014-03-08,17.4,22.6,2014-03-08,14.2,2014-03-08,0.0,0.0,0.0,0.0,0.2,8.0,3.9,39.0,2014-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1022.0,0.0,1025.2,2014-03-09,1018.7,2014-03-09,14.3,15.4,2014-03-09,13.4,2014-03-09,0.0,0.0,0.0,0.0,0.2,269.0,4.2,4.0,2014-03-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1024.7,0.0,1026.1,2014-03-10,1023.2,2014-03-10,14.1,16.1,2014-03-10,12.8,2014-03-10,0.0,0.0,0.0,0.0,0.0,280.0,1.9,264.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
