,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1010.5,0.0,1015.3,2014-03-12,1007.1,2014-03-12,17.3,22.8,2014-03-12,15.0,2014-03-12,0.0,90.0,64.0,2014-03-12,1.7,308.0,8.1,173.0,2014-03-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.7,0.0,1015.5,2014-03-13,1007.4,2014-03-13,17.4,22.6,2014-03-13,15.1,2014-03-13,0.0,80.0,57.0,2014-03-13,3.0,37.0,12.7,44.0,2014-03-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.3,0.0,1019.1,2014-03-14,1015.0,2014-03-14,15.1,18.1,2014-03-14,13.3,2014-03-14,0.0,56.0,46.0,2014-03-14,3.2,33.0,15.7,14.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.1,0.0,1018.4,2014-03-15,1015.2,2014-03-15,15.6,19.5,2014-03-15,12.1,2014-03-15,0.0,72.0,56.0,2014-03-15,1.3,13.0,4.8,261.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.0,0.0,1019.3,2014-03-16,1015.5,2014-03-16,16.6,19.3,2014-03-16,15.1,2014-03-16,0.0,84.0,61.0,2014-03-16,1.3,18.0,5.2,304.0,2014-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1017.1,2014-03-17,1011.9,2014-03-17,20.1,24.5,2014-03-17,15.5,2014-03-17,0.0,76.0,55.0,2014-03-17,1.5,115.0,5.6,278.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.8,0.0,1014.4,2014-03-18,1009.8,2014-03-18,22.1,25.1,2014-03-18,18.6,2014-03-18,0.0,78.0,60.0,2014-03-18,1.4,295.0,4.4,297.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1011.0,2014-03-19,1006.0,2014-03-19,23.6,27.0,2014-03-19,20.3,2014-03-19,0.0,80.0,58.0,2014-03-19,2.0,99.0,7.9,261.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1015.0,2014-03-20,1006.7,2014-03-20,18.9,24.2,2014-03-20,13.1,2014-03-20,0.0,79.0,64.0,2014-03-20,4.1,23.0,17.9,24.0,2014-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.6,0.0,1016.1,2014-03-21,1012.2,2014-03-21,14.8,17.5,2014-03-21,12.6,2014-03-21,0.0,57.0,45.0,2014-03-21,4.8,30.0,19.1,62.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.5,0.0,1017.6,2014-03-22,1013.8,2014-03-22,16.2,19.8,2014-03-22,12.1,2014-03-22,0.0,66.0,51.0,2014-03-22,2.1,11.0,8.1,4.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.7,0.0,1018.5,2014-03-23,1015.4,2014-03-23,18.5,22.2,2014-03-23,13.5,2014-03-23,0.0,74.0,57.0,2014-03-23,1.7,332.0,8.3,343.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.2,0.0,1016.6,2014-03-24,1012.1,2014-03-24,19.5,22.2,2014-03-24,15.3,2014-03-24,0.0,78.0,66.0,2014-03-24,1.6,161.0,6.2,275.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.9,2014-03-25,1008.4,2014-03-25,21.8,25.0,2014-03-25,17.3,2014-03-25,0.0,69.0,49.0,2014-03-25,1.6,173.0,5.4,309.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.7,2014-03-26,1007.1,2014-03-26,23.6,26.7,2014-03-26,20.5,2014-03-26,0.0,73.0,58.0,2014-03-26,1.4,303.0,5.5,301.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.7,2014-03-27,1007.3,2014-03-27,23.0,25.3,2014-03-27,22.0,2014-03-27,0.0,87.0,73.0,2014-03-27,2.1,13.0,9.4,5.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.9,0.0,1010.4,2014-03-28,1005.4,2014-03-28,23.1,26.0,2014-03-28,21.0,2014-03-28,0.0,87.0,74.0,2014-03-28,1.8,5.0,6.1,360.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1007.3,2014-03-29,1003.2,2014-03-29,25.9,30.6,2014-03-29,22.7,2014-03-29,0.0,80.0,67.0,2014-03-29,3.5,185.0,15.3,257.0,2014-03-29,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1008.9,2014-03-30,1005.6,2014-03-30,24.5,28.5,2014-03-30,22.0,2014-03-30,0.0,70.0,48.0,2014-03-30,2.4,12.0,9.7,20.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.0,0.0,1008.4,2014-03-31,1002.6,2014-03-31,21.4,25.6,2014-03-31,18.7,2014-03-31,0.0,83.0,60.0,2014-03-31,2.1,5.0,11.8,306.0,2014-03-31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
