,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.3,0.0,991.3,2015-07-11 00:00:00,986.1,2015-07-11 00:00:00,29.6,31.8,2015-07-11 00:00:00,26.3,2015-07-11 00:00:00,0.0,73.0,65.0,2015-07-11 00:00:00,5.0,203.0,15.4,220.0,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.5,0.0,995.3,2015-07-12 00:00:00,990.3,2015-07-12 00:00:00,30.3,33.6,2015-07-12 00:00:00,28.7,2015-07-12 00:00:00,0.0,70.0,57.0,2015-07-12 00:00:00,3.9,204.0,13.3,208.0,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.4,0.0,996.0,2015-07-13 00:00:00,992.6,2015-07-13 00:00:00,30.2,33.9,2015-07-13 00:00:00,27.5,2015-07-13 00:00:00,0.0,75.0,57.0,2015-07-13 00:00:00,1.8,223.0,8.0,282.0,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.5,0.0,996.0,2015-07-14 00:00:00,992.5,2015-07-14 00:00:00,29.5,33.8,2015-07-14 00:00:00,26.5,2015-07-14 00:00:00,0.0,75.0,60.0,2015-07-14 00:00:00,1.1,165.0,5.8,289.0,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,995.3,2015-07-15 00:00:00,991.6,2015-07-15 00:00:00,29.2,32.7,2015-07-15 00:00:00,26.5,2015-07-15 00:00:00,0.0,76.0,63.0,2015-07-15 00:00:00,1.2,185.0,5.8,331.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.1,0.0,993.8,2015-07-16 00:00:00,989.4,2015-07-16 00:00:00,29.4,33.4,2015-07-16 00:00:00,26.5,2015-07-16 00:00:00,0.0,75.0,52.0,2015-07-16 00:00:00,1.3,8.0,6.1,325.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,995.0,2015-07-17 00:00:00,991.9,2015-07-17 00:00:00,29.4,33.2,2015-07-17 00:00:00,27.3,2015-07-17 00:00:00,0.0,79.0,60.0,2015-07-17 00:00:00,1.2,221.0,5.4,243.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.0,2015-07-18 00:00:00,992.2,2015-07-18 00:00:00,29.7,33.1,2015-07-18 00:00:00,26.5,2015-07-18 00:00:00,0.0,74.0,58.0,2015-07-18 00:00:00,1.4,20.0,6.6,353.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.9,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.6,203.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.8,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.6,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.6,0.0,1000.6,2015-07-21 00:00:00,998.4,2015-07-21 00:00:00,32.3,35.9,2015-07-21 00:00:00,29.2,2015-07-21 00:00:00,0.0,45.0,34.0,2015-07-21 00:00:00,4.1,207.0,14.8,203.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.1,0.0,1002.5,2015-07-22 00:00:00,998.8,2015-07-22 00:00:00,29.3,31.8,2015-07-22 00:00:00,26.0,2015-07-22 00:00:00,0.0,62.0,46.0,2015-07-22 00:00:00,4.4,210.0,14.6,215.0,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1002.0,2015-07-23 00:00:00,998.9,2015-07-23 00:00:00,30.5,33.9,2015-07-23 00:00:00,28.0,2015-07-23 00:00:00,0.0,63.0,49.0,2015-07-23 00:00:00,3.7,214.0,12.3,268.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.8,0.0,1001.1,2015-07-24 00:00:00,997.3,2015-07-24 00:00:00,29.7,33.5,2015-07-24 00:00:00,27.5,2015-07-24 00:00:00,0.0,63.0,38.0,2015-07-24 00:00:00,2.8,245.0,12.5,243.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.1,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.3,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.3,0.0,1003.6,2015-07-26 00:00:00,999.5,2015-07-26 00:00:00,30.2,34.0,2015-07-26 00:00:00,27.6,2015-07-26 00:00:00,0.0,68.0,48.0,2015-07-26 00:00:00,3.2,203.0,10.9,206.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.9,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.8,176.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1003.9,2015-07-29 00:00:00,1000.3,2015-07-29 00:00:00,28.7,33.1,2015-07-29 00:00:00,25.7,2015-07-29 00:00:00,0.0,68.0,58.0,2015-07-29 00:00:00,2.0,191.0,7.9,260.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.8,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.0,0.0,1003.6,2015-07-31 00:00:00,1000.4,2015-07-31 00:00:00,29.4,33.4,2015-07-31 00:00:00,26.0,2015-07-31 00:00:00,0.0,67.0,50.0,2015-07-31 00:00:00,1.4,266.0,6.7,243.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
