,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.9,0.0,993.1,2015-06-11,988.9,2015-06-11,29.7,35.4,2015-06-11,25.1,2015-06-11,0.0,0.0,100.0,2015-06-11,0.9,57.0,6.4,234.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.7,0.0,992.4,2015-06-12,988.7,2015-06-12,30.0,35.0,2015-06-12,25.8,2015-06-12,0.0,0.0,100.0,2015-06-12,1.0,267.0,5.0,332.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.4,0.0,992.4,2015-06-13,988.3,2015-06-13,29.8,34.7,2015-06-13,25.6,2015-06-13,0.0,0.0,100.0,2015-06-13,0.9,152.0,6.2,239.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.1,0.0,992.8,2015-06-14,989.4,2015-06-14,29.2,35.4,2015-06-14,25.6,2015-06-14,0.0,0.0,100.0,2015-06-14,0.8,21.0,6.1,128.0,2015-06-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.6,0.0,993.0,2015-06-15,989.9,2015-06-15,29.5,33.9,2015-06-15,25.1,2015-06-15,0.0,0.0,100.0,2015-06-15,0.9,239.0,4.5,243.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.1,0.0,992.2,2015-06-16,988.0,2015-06-16,30.2,34.9,2015-06-16,25.1,2015-06-16,0.0,0.0,100.0,2015-06-16,0.9,273.0,4.7,246.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.4,0.0,988.7,2015-06-17,985.9,2015-06-17,30.0,38.4,2015-06-17,27.0,2015-06-18,0.0,66.0,43.0,2015-06-17,0.9,243.0,6.9,243.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.4,0.0,988.4,2015-06-18,985.8,2015-06-18,29.4,34.9,2015-06-18,25.0,2015-06-18,0.0,71.0,49.0,2015-06-18,0.8,268.0,5.7,230.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.5,0.0,990.9,2015-06-19,987.1,2015-06-19,29.5,36.2,2015-06-19,24.6,2015-06-19,0.0,72.0,43.0,2015-06-19,1.1,39.0,6.6,87.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,990.6,2015-06-20,987.4,2015-06-20,29.8,35.1,2015-06-20,25.4,2015-06-20,0.0,71.0,50.0,2015-06-20,0.8,300.0,5.2,292.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.2,0.0,990.8,2015-06-21,987.5,2015-06-21,28.3,34.2,2015-06-21,25.6,2015-06-21,0.0,80.0,51.0,2015-06-21,0.9,10.0,5.6,220.0,2015-06-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.7,0.0,990.9,2015-06-22,987.3,2015-06-22,27.7,33.6,2015-06-22,25.0,2015-06-22,0.0,85.0,54.0,2015-06-22,1.0,38.0,5.1,340.0,2015-06-22,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.6,0.0,991.9,2015-06-23,988.3,2015-06-23,27.9,33.6,2015-06-23,25.3,2015-06-23,0.0,87.0,57.0,2015-06-23,0.8,13.0,4.4,79.0,2015-06-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.7,0.0,991.4,2015-06-24,987.5,2015-06-24,29.6,35.3,2015-06-24,25.1,2015-06-24,0.0,76.0,51.0,2015-06-24,0.9,53.0,6.2,272.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.2,0.0,990.5,2015-06-25,987.5,2015-06-25,30.4,36.7,2015-06-25,25.6,2015-06-25,0.0,72.0,47.0,2015-06-25,1.1,247.0,8.1,255.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.3,0.0,991.4,2015-06-26,987.7,2015-06-26,30.8,36.3,2015-06-26,25.8,2015-06-26,0.0,70.0,46.0,2015-06-26,1.1,237.0,7.6,234.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.1,0.0,992.7,2015-06-27,989.7,2015-06-27,30.9,36.7,2015-06-27,26.3,2015-06-27,0.0,70.0,46.0,2015-06-27,1.2,239.0,8.5,235.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.7,0.0,993.6,2015-06-28,990.2,2015-06-28,30.4,35.6,2015-06-28,26.3,2015-06-28,0.0,71.0,50.0,2015-06-28,1.2,60.0,7.1,252.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.1,0.0,991.9,2015-06-29,988.0,2015-06-29,29.4,34.1,2015-06-29,26.1,2015-06-29,0.0,75.0,52.0,2015-06-29,0.9,41.0,6.7,245.0,2015-06-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.9,0.0,989.6,2015-06-30,985.9,2015-06-30,30.0,34.5,2015-06-30,25.0,2015-06-30,0.0,70.0,52.0,2015-06-30,0.9,231.0,7.6,235.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
