,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.6,0.0,994.6,2016-03-01 00:00:00,989.4,2016-03-01 00:00:00,11.7,17.4,2016-03-01 00:00:00,6.8,2016-03-01 00:00:00,0.0,74.0,50.0,2016-03-01 00:00:00,2.8,53.0,9.9,87.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.0,0.0,991.2,2016-03-02 00:00:00,986.8,2016-03-02 00:00:00,15.0,20.6,2016-03-02 00:00:00,9.8,2016-03-02 00:00:00,0.0,72.0,49.0,2016-03-02 00:00:00,1.5,52.0,9.3,183.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.7,0.0,988.6,2016-03-03 00:00:00,984.6,2016-03-03 00:00:00,16.4,24.6,2016-03-03 00:00:00,9.3,2016-03-03 00:00:00,0.0,78.0,45.0,2016-03-03 00:00:00,0.9,19.0,8.2,159.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.5,0.0,986.3,2016-03-04 00:00:00,982.4,2016-03-04 00:00:00,17.3,25.7,2016-03-04 00:00:00,10.4,2016-03-04 00:00:00,0.0,84.0,45.0,2016-03-04 00:00:00,0.7,8.0,6.0,187.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.2,0.0,984.6,2016-03-05 00:00:00,979.6,2016-03-05 00:00:00,20.1,28.7,2016-03-05 00:00:00,14.2,2016-03-05 00:00:00,0.0,84.0,48.0,2016-03-05 00:00:00,0.7,28.0,17.1,174.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.2,0.0,982.6,2016-03-06 00:00:00,979.2,2016-03-06 00:00:00,20.0,27.4,2016-03-06 00:00:00,15.8,2016-03-06 00:00:00,0.0,85.0,52.0,2016-03-06 00:00:00,0.8,18.0,6.0,316.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,980.9,0.0,983.0,2016-03-07 00:00:00,978.7,2016-03-07 00:00:00,19.5,27.6,2016-03-07 00:00:00,15.3,2016-03-07 00:00:00,0.0,88.0,54.0,2016-03-07 00:00:00,0.8,52.0,7.1,133.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,978.5,0.0,981.3,2016-03-08 00:00:00,975.3,2016-03-08 00:00:00,19.7,26.0,2016-03-08 00:00:00,15.4,2016-03-08 00:00:00,0.0,90.0,59.0,2016-03-08 00:00:00,0.6,9.0,5.5,335.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,981.3,0.0,984.7,2016-03-10 00:00:00,975.9,2016-03-09 00:00:00,14.9,19.2,2016-03-09 00:00:00,13.1,2016-03-09 00:00:00,0.0,99.0,94.0,2016-03-09 00:00:00,1.8,75.0,11.5,95.0,2016-03-09 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.7,0.0,990.2,2016-03-10 00:00:00,983.3,2016-03-10 00:00:00,11.1,13.7,2016-03-10 00:00:00,9.3,2016-03-10 00:00:00,0.0,99.0,96.0,2016-03-10 00:00:00,1.6,31.0,9.3,13.0,2016-03-10 00:00:00,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
