,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.3,1026.6,1017.3,2014-01-11,1013.1,2014-01-11,12.2,15.2,2014-01-11,10.3,2014-01-11,8.0,75.0,68.0,2014-01-11,3.4,350.0,12.0,350.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.5,8.34,10.0,1.6
12,12.0,1014.9,1026.2,1017.6,2014-01-12,1012.8,2014-01-12,11.6,13.9,2014-01-12,9.7,2014-01-12,8.7,83.0,76.0,2014-01-12,3.9,50.0,14.3,60.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.19,11.3,1.8
13,13.0,1015.8,1027.2,1017.6,2014-01-13,1013.9,2014-01-13,9.0,10.1,2014-01-13,7.2,2014-01-13,3.8,70.0,61.0,2014-01-13,4.8,20.0,17.1,350.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,7.8,-1.6
14,14.0,1016.4,1027.9,1018.8,2014-01-14,1014.3,2014-01-14,8.0,9.6,2014-01-14,6.7,2014-01-14,3.7,75.0,58.0,2014-01-14,4.6,20.0,14.4,360.0,2014-01-14,1.0,3.3,0.5,2014-01-14 00:00:00,0.5,2014-01-14 00:00:00,0.0,0.0,3.16,6.8,1.9
15,15.0,1018.7,1030.2,1020.2,2014-01-15,1016.7,2014-01-15,7.8,9.7,2014-01-15,6.1,2014-01-15,2.2,68.0,58.0,2014-01-15,5.1,20.0,15.4,10.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.8,14.67,10.0,2.6
16,16.0,1016.2,1027.6,1018.4,2014-01-16,1014.2,2014-01-16,9.3,12.6,2014-01-16,7.2,2014-01-16,4.9,74.0,60.0,2014-01-16,3.4,350.0,12.3,350.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.2,15.61,12.0,1.5
17,17.0,1014.5,1025.8,1016.3,2014-01-17,1012.4,2014-01-17,10.4,14.1,2014-01-17,8.1,2014-01-17,7.1,80.0,64.0,2014-01-17,2.8,350.0,8.1,350.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,93.0,15.71,10.3,1.6
18,18.0,1019.1,1030.5,1021.8,2014-01-18,1015.9,2014-01-18,10.2,12.7,2014-01-18,8.9,2014-01-18,4.3,68.0,51.0,2014-01-18,4.1,50.0,13.6,50.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.3,13.28,5.1,2.6
19,19.0,1017.9,1029.4,1021.0,2014-01-19,1015.5,2014-01-19,9.8,13.4,2014-01-19,7.4,2014-01-19,4.3,69.0,59.0,2014-01-19,3.7,350.0,12.7,340.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.8,11.13,4.3,2.1
20,20.0,1014.3,1025.6,1015.8,2014-01-20,1012.0,2014-01-20,11.2,16.0,2014-01-20,9.1,2014-01-20,7.1,76.0,64.0,2014-01-20,2.5,10.0,9.6,360.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.0,9.58,7.7,1.0
21,21.0,1017.4,1028.8,1019.4,2014-01-21,1015.5,2014-01-21,9.1,10.7,2014-01-21,7.7,2014-01-21,0.4,55.0,46.0,2014-01-21,4.7,40.0,13.9,50.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.4,14.13,8.0,4.1
22,22.0,1018.2,1029.8,1020.0,2014-01-22,1016.1,2014-01-22,7.1,9.2,2014-01-22,5.6,2014-01-22,-1.7,54.0,45.0,2014-01-22,3.9,40.0,10.8,30.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,94.2,16.52,11.0,3.3
23,23.0,1014.5,1025.9,1018.0,2014-01-23,1012.0,2014-01-23,9.0,13.7,2014-01-23,5.1,2014-01-23,3.6,70.0,53.0,2014-01-23,2.5,350.0,9.3,340.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,95.0,16.89,17.8,1.8
24,24.0,1009.6,1020.9,1012.7,2014-01-24,1006.9,2014-01-24,11.9,17.6,2014-01-24,8.6,2014-01-24,7.8,77.0,56.0,2014-01-24,1.9,310.0,5.2,350.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.4,96.7,16.95,20.8,1.9
25,25.0,1007.8,1019.0,1009.6,2014-01-25,1005.3,2014-01-25,13.4,18.9,2014-01-25,10.0,2014-01-25,9.0,75.0,55.0,2014-01-25,2.3,260.0,5.9,200.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.0,15.76,16.3,2.8
26,26.0,1013.5,1024.8,1015.9,2014-01-26,1008.4,2014-01-26,10.5,13.4,2014-01-26,9.6,2014-01-26,6.0,74.0,66.0,2014-01-26,5.1,40.0,14.1,20.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.1,2.0
27,27.0,1012.9,1024.2,1015.1,2014-01-27,1010.7,2014-01-27,10.5,14.3,2014-01-27,8.7,2014-01-27,6.2,75.0,62.0,2014-01-27,3.2,350.0,11.7,340.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.9,15.41,13.8,2.0
28,28.0,1011.1,1022.4,1013.0,2014-01-28,1009.1,2014-01-28,11.9,16.6,2014-01-28,9.0,2014-01-28,8.5,80.0,61.0,2014-01-28,1.8,20.0,6.8,330.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.0,14.46,16.7,1.4
29,29.0,1010.0,1021.2,1012.6,2014-01-29,1007.6,2014-01-29,13.0,17.8,2014-01-29,10.5,2014-01-29,9.4,79.0,64.0,2014-01-29,2.1,360.0,9.0,340.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.5,15.51,19.0,2.2
30,30.0,1008.1,1019.2,1010.3,2014-01-30,1006.3,2014-01-30,15.4,21.7,2014-01-30,11.6,2014-01-30,10.6,73.0,57.0,2014-01-30,1.8,260.0,5.7,220.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.5,15.07,9.3,1.8
31,31.0,1008.8,1020.0,1011.7,2014-01-31,1005.9,2014-01-31,14.3,17.6,2014-01-31,11.3,2014-01-31,12.4,89.0,72.0,2014-01-31,2.5,20.0,7.6,10.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.1,13.48,3.7,1.7
