,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.1,0.0,1010.1,2014-10-12,1005.3,2014-10-12,23.8,28.1,2014-10-12,20.4,2014-10-12,0.0,65.0,45.0,2014-10-12,2.8,347.0,11.0,2.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.8,0.0,1015.3,2014-10-13,1009.7,2014-10-13,21.8,26.3,2014-10-13,18.8,2014-10-13,0.0,66.0,49.0,2014-10-13,1.3,47.0,7.7,352.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.1,0.0,1016.9,2014-10-14,1013.4,2014-10-14,20.8,24.7,2014-10-14,16.8,2014-10-14,0.0,63.0,48.0,2014-10-14,1.6,50.0,19.3,262.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,1016.7,2014-10-15,1013.1,2014-10-15,21.0,26.0,2014-10-15,16.2,2014-10-15,0.0,61.0,43.0,2014-10-15,1.4,48.0,13.7,279.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.9,0.0,1017.8,2014-10-16,1014.2,2014-10-16,21.6,27.1,2014-10-16,15.2,2014-10-16,0.0,62.0,37.0,2014-10-16,1.5,63.0,7.1,66.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.2,0.0,1016.2,2014-10-17,1012.5,2014-10-17,22.7,24.1,2014-10-17,18.4,2014-10-17,0.0,72.0,62.0,2014-10-17,1.8,43.0,8.8,40.0,2014-10-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.1,0.0,1014.6,2014-10-18,1011.4,2014-10-18,24.4,28.5,2014-10-18,22.1,2014-10-18,0.0,69.0,57.0,2014-10-18,1.2,37.0,8.2,68.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.9,0.0,1013.3,2014-10-19,1010.2,2014-10-19,23.9,29.4,2014-10-19,20.9,2014-10-19,0.0,79.0,62.0,2014-10-19,0.6,171.0,6.6,163.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.0,0.0,1012.3,2014-10-20,1007.8,2014-10-20,25.1,31.8,2014-10-20,20.0,2014-10-20,0.0,77.0,56.0,2014-10-20,0.6,232.0,7.1,157.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1011.9,2014-10-21,1008.9,2014-10-21,24.9,31.4,2014-10-21,20.8,2014-10-21,0.0,76.0,53.0,2014-10-21,0.6,104.0,19.8,278.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.2,0.0,1015.7,2014-10-22,1009.5,2014-10-22,22.4,24.3,2014-10-22,19.8,2014-10-22,0.0,80.0,63.0,2014-10-22,2.1,49.0,9.9,21.0,2014-10-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1015.3,2014-10-23,1011.7,2014-10-23,23.1,25.8,2014-10-23,21.1,2014-10-23,0.0,63.0,52.0,2014-10-23,1.5,65.0,9.3,62.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.9,0.0,1014.5,2014-10-24,1011.2,2014-10-24,22.7,23.5,2014-10-24,21.1,2014-10-24,0.0,75.0,66.0,2014-10-24,0.6,172.0,5.5,179.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.1,0.0,1015.0,2014-10-25,1011.7,2014-10-25,22.6,24.9,2014-10-25,21.5,2014-10-25,0.0,88.0,79.0,2014-10-25,0.5,177.0,5.5,190.0,2014-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,1013.7,2014-10-26,1010.8,2014-10-26,24.4,29.1,2014-10-26,20.2,2014-10-26,0.0,82.0,65.0,2014-10-26,0.7,300.0,3.8,11.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.8,0.0,1017.2,2014-10-27,1011.5,2014-10-27,24.2,28.1,2014-10-27,21.5,2014-10-27,0.0,77.0,58.0,2014-10-27,1.7,67.0,8.8,50.0,2014-10-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1016.9,2014-10-28,1013.7,2014-10-28,22.8,24.7,2014-10-28,22.1,2014-10-28,0.0,68.0,58.0,2014-10-28,2.1,66.0,8.2,89.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.5,0.0,1015.1,2014-10-29,1011.8,2014-10-29,24.9,29.2,2014-10-29,21.7,2014-10-29,0.0,72.0,55.0,2014-10-29,1.2,181.0,6.6,191.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1013.4,2014-10-30,1009.6,2014-10-30,24.9,30.5,2014-10-30,20.8,2014-10-30,0.0,71.0,54.0,2014-10-30,0.8,166.0,6.6,182.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.6,0.0,1011.4,2014-10-31,1008.0,2014-10-31,24.1,30.1,2014-10-31,19.8,2014-10-31,0.0,78.0,58.0,2014-10-31,0.5,52.0,4.9,108.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
