,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.6,0.0,1018.0,2015-10-11,1012.5,2015-10-11,22.0,23.5,2015-10-11,20.6,2015-10-11,0.0,72.0,51.0,2015-10-11,0.8,77.0,7.7,75.0,2015-10-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.2,0.0,1018.6,2015-10-12,1015.3,2015-10-12,23.1,25.2,2015-10-12,20.7,2015-10-12,0.0,55.0,47.0,2015-10-12,2.3,75.0,11.0,82.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.7,0.0,1019.0,2015-10-13,1014.8,2015-10-13,23.1,25.9,2015-10-13,21.5,2015-10-13,0.0,55.0,43.0,2015-10-13,2.8,57.0,12.1,35.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.3,0.0,1016.2,2015-10-14,1012.3,2015-10-14,23.5,26.8,2015-10-14,21.3,2015-10-14,0.0,60.0,45.0,2015-10-14,2.5,53.0,12.6,32.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1014.0,2015-10-15,1009.7,2015-10-15,24.1,27.9,2015-10-15,21.2,2015-10-15,0.0,63.0,45.0,2015-10-15,2.2,76.0,9.9,51.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.4,0.0,1012.8,2015-10-16,1009.6,2015-10-16,24.7,28.6,2015-10-16,22.7,2015-10-16,0.0,71.0,54.0,2015-10-16,2.6,77.0,11.0,94.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.1,0.0,1012.9,2015-10-17,1009.5,2015-10-17,24.5,27.5,2015-10-17,22.6,2015-10-17,0.0,67.0,48.0,2015-10-17,3.2,61.0,13.2,100.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1010.9,2015-10-18,1008.4,2015-10-18,23.6,24.8,2015-10-18,22.7,2015-10-18,0.0,74.0,60.0,2015-10-18,2.8,59.0,11.0,77.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.9,0.0,1009.4,2015-10-19,1003.1,2015-10-19,25.0,27.1,2015-10-19,23.1,2015-10-19,0.0,77.0,64.0,2015-10-19,2.6,69.0,11.5,77.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1006.3,2015-10-20,1002.3,2015-10-20,26.1,28.3,2015-10-20,22.9,2015-10-20,0.0,68.0,57.0,2015-10-20,2.8,76.0,12.6,81.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.1,0.0,1010.0,2015-10-21,1004.6,2015-10-21,24.2,26.5,2015-10-21,22.2,2015-10-21,0.0,79.0,67.0,2015-10-21,2.3,56.0,9.9,119.0,2015-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.0,0.0,1010.5,2015-10-22,1007.2,2015-10-22,24.3,25.9,2015-10-22,23.4,2015-10-22,0.0,81.0,72.0,2015-10-22,1.6,80.0,9.3,64.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1010.9,2015-10-23,1007.0,2015-10-23,25.0,28.6,2015-10-23,23.6,2015-10-23,0.0,84.0,65.0,2015-10-23,0.7,16.0,7.7,93.0,2015-10-23,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.2,0.0,1015.0,2015-10-24,1009.1,2015-10-24,24.7,26.9,2015-10-24,23.5,2015-10-24,0.0,86.0,76.0,2015-10-24,0.9,54.0,7.1,80.0,2015-10-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1016.3,2015-10-25,1012.5,2015-10-25,24.9,27.2,2015-10-25,23.6,2015-10-25,0.0,73.0,61.0,2015-10-25,2.4,56.0,11.5,86.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1015.0,2015-10-26,1010.3,2015-10-26,26.0,29.9,2015-10-26,23.5,2015-10-26,0.0,66.0,51.0,2015-10-26,1.6,55.0,8.8,66.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.2,0.0,1014.6,2015-10-27,1009.6,2015-10-27,26.2,31.4,2015-10-27,23.8,2015-10-27,0.0,72.0,47.0,2015-10-27,0.9,74.0,6.0,290.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.0,0.0,1017.0,2015-10-28,1013.6,2015-10-28,25.2,27.9,2015-10-28,23.6,2015-10-28,0.0,76.0,64.0,2015-10-28,2.3,75.0,9.3,110.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.6,0.0,1016.3,2015-10-29,1011.8,2015-10-29,26.4,30.7,2015-10-29,23.7,2015-10-29,0.0,74.0,54.0,2015-10-29,0.6,44.0,6.6,313.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.0,0.0,1019.0,2015-10-30,1014.0,2015-10-30,25.0,28.8,2015-10-30,22.8,2015-10-30,0.0,77.0,59.0,2015-10-30,0.9,10.0,7.7,49.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.2,0.0,1021.0,2015-10-31,1016.9,2015-10-31,22.7,25.0,2015-10-31,20.6,2015-10-31,0.0,76.0,70.0,2015-10-31,1.9,75.0,8.8,81.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
