,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.8,1005.0,1004.4,2016-06-01,998.5,2016-06-01,31.3,36.5,2016-06-01,28.7,2016-06-01,24.6,68.0,53.0,2016-06-01,2.5,270.0,16.3,270.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.7,24.64,18.3,6.5
2,2.0,1002.0,1005.3,1004.5,2016-06-02,999.9,2016-06-02,28.7,31.1,2016-06-02,27.0,2016-06-02,24.6,79.0,68.0,2016-06-02,1.3,290.0,11.5,290.0,2016-06-02,0.0,1.7,0.0,2016-06-02 00:00:00,0.0,2016-06-02 00:00:00,0.4,3.0,4.38,9.5,-3.0
3,3.0,1002.4,1005.6,1004.0,2016-06-03,1000.6,2016-06-03,29.7,32.9,2016-06-03,26.3,2016-06-03,25.7,79.0,69.0,2016-06-03,2.5,280.0,17.3,270.0,2016-06-03,7.0,2.3,3.0,2016-06-03 00:00:00,3.5,2016-06-03 00:00:00,10.8,79.7,22.48,9.5,7.6
4,4.0,1003.5,1006.8,1005.3,2016-06-04,1002.2,2016-06-04,30.9,34.6,2016-06-04,28.9,2016-06-04,25.4,73.0,63.0,2016-06-04,2.6,280.0,15.0,300.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.2,23.96,17.8,7.4
5,5.0,1005.7,1009.0,1007.1,2016-06-05,1003.9,2016-06-05,28.5,31.9,2016-06-05,26.0,2016-06-05,24.0,77.0,69.0,2016-06-05,1.7,110.0,8.9,300.0,2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.7,18.58,13.2,-4.7
6,6.0,1006.2,1009.5,1007.5,2016-06-06,1005.2,2016-06-06,27.0,30.5,2016-06-06,25.2,2016-06-06,23.8,83.0,75.0,2016-06-06,1.1,290.0,6.2,300.0,2016-06-06,2.5,4.7,0.5,2016-06-06 00:00:00,1.5,2016-06-06 00:00:00,1.0,7.4,8.47,10.0,-1.6
7,7.0,1005.6,1008.9,1007.3,2016-06-07,1003.3,2016-06-07,28.4,31.8,2016-06-07,25.3,2016-06-07,24.3,79.0,69.0,2016-06-07,1.1,70.0,6.3,270.0,2016-06-07,0.0,0.3,0.0,2016-06-07 00:00:00,0.0,2016-06-07 00:00:00,9.8,72.1,21.39,10.3,5.4
8,8.0,1003.9,1007.2,1005.3,2016-06-08,1001.3,2016-06-08,28.7,33.2,2016-06-08,25.7,2016-06-08,24.0,76.0,64.0,2016-06-08,1.3,90.0,9.9,110.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.6,19.0,8.0,5.1
9,9.0,1004.0,1007.3,1005.3,2016-06-09,1002.6,2016-06-09,28.4,32.1,2016-06-09,26.1,2016-06-09,24.2,78.0,72.0,2016-06-09,1.3,120.0,7.9,90.0,2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.3,18.87,8.5,5.9
10,10.0,1005.0,1008.3,1006.0,2016-06-10,1004.1,2016-06-10,27.0,31.3,2016-06-10,24.8,2016-06-10,23.8,83.0,74.0,2016-06-10,1.4,100.0,8.6,190.0,2016-06-10,20.0,3.2,7.0,2016-06-10 00:00:00,16.0,2016-06-10 00:00:00,1.4,10.3,9.81,8.7,-2.1
11,11.0,1003.8,1007.1,1004.8,2016-06-11,1002.7,2016-06-11,26.7,29.1,2016-06-11,24.7,2016-06-11,23.3,82.0,70.0,2016-06-11,1.2,190.0,10.3,180.0,2016-06-11,5.0,4.0,1.0,2016-06-11 00:00:00,1.5,2016-06-11 00:00:00,0.1,0.7,7.4,10.3,-1.8
